epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.16978017492777955,0.02396268221123917,0.1657565189124903,0.0873822346329689
2,0.04892968902131177,0.02391214429651883,0.3609006623913885,0.08023669570684433
3,0.03702968479390424,0.0208520737704875,0.4102737775892915,0.07561039179563522
4,0.03136007970997933,0.018255273043258385,0.4373635436423542,0.07325292378664017
5,0.02848131233340601,0.01693674037715167,0.47584478498538396,0.07485050708055496
6,0.02635393298257658,0.014577763682277478,0.49593910224853766,0.0757327750325203
7,0.024627403039070257,0.014011536708208585,0.5214380940136669,0.07663170248270035
8,0.02349450423551421,0.013036885041337909,0.530094847372977,0.07614056766033173
9,0.02165732615614783,0.01282005305254407,0.54412504690749,0.07576248794794083
10,0.02027909538337793,0.011624016482844729,0.5493901632980486,0.07539713382720947
11,0.019512991002165563,0.011502671784890513,0.5595777856341189,0.07447858154773712
12,0.01881525766982305,0.010676087359808663,0.5686989713697728,0.07688450813293457
13,0.017839075143004535,0.010601477491764915,0.577202173619907,0.07601418346166611
14,0.017123569200498616,0.010318868316927412,0.5804337051266537,0.0748906061053276
15,0.016263160025242133,0.010768709092944214,0.5887904548430323,0.07369630038738251
16,0.015746494274730214,0.010156223370720217,0.5931384711721363,0.07434304058551788
17,0.015145406237729466,0.009768551527334019,0.599684413648319,0.07441409677267075
18,0.014487921638729282,0.00949753231550431,0.6021733084831579,0.07375179976224899
19,0.013906114948326082,0.009651957746626704,0.6107419255074801,0.0727558434009552
20,0.013350201470839929,0.00938313413784843,0.6150150320641772,0.07237579673528671
21,0.01299056420579043,0.009027811054842839,0.6182189658548893,0.0722566545009613
22,0.012750851620452733,0.009432802660023115,0.6227305386697298,0.07046739757061005
23,0.012324838698317086,0.008920065012760752,0.6252167965286984,0.07097169011831284
24,0.011937872905565871,0.008768941603944636,0.6285138293992907,0.07027746737003326
25,0.01166148545003663,0.008594315599885095,0.6302703664740497,0.06956809759140015
26,0.011389100036353276,0.008440729627192282,0.6330750463436333,0.07103443890810013
27,0.011095985664439905,0.008563566813844478,0.6374369995180976,0.06924223899841309
28,0.010780092778814074,0.008555341772922144,0.6377010808498902,0.06836964190006256
