epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1244227991073828,0.0682447830692593,0.3297952766350938,0.0676875039935112
2,0.0600596467248691,0.04086404478462056,0.4322201779269512,0.06515340507030487
3,0.04423050797603741,0.03435411040531194,0.4838752989917351,0.05852188542485237
4,0.0347397258656598,0.02489495738887248,0.5214033164894983,0.05167747661471367
5,0.02756331028644104,0.019773131182080045,0.5494435130575253,0.044030215591192245
6,0.022503755697971757,0.014442052095158276,0.5675715593963017,0.041491638869047165
7,0.019693975797689257,0.012421246250412814,0.584162827718427,0.04072868078947067
8,0.017448886295013157,0.011154447441261962,0.6006230824067047,0.04093632102012634
9,0.015948733947832156,0.010652738823057166,0.6060966923724901,0.040502142161130905
10,0.014626319216260968,0.010574235684163272,0.6141445742979994,0.04084925353527069
11,0.013473253850867504,0.010024403304166702,0.6190190308310911,0.04464258626103401
12,0.012434226923055566,0.009651918481020792,0.624033190559842,0.04888142645359039
13,0.011625616097309053,0.008902278753622296,0.6323015444572918,0.05514705553650856
14,0.010850317590347757,0.008693855225450759,0.6366662023649884,0.05867511034011841
15,0.010406513475431032,0.008548656010379005,0.6401263583665174,0.05937441810965538
16,0.010047671311176381,0.00847859754936333,0.6452750407156465,0.05901399627327919
17,0.009582341558340578,0.008346567797153991,0.648520236231669,0.059840135276317596
18,0.009372737836694695,0.00829322541636366,0.6514872460546077,0.058585409075021744
19,0.009159620370859631,0.00812606259410167,0.653324401363615,0.06242626532912254
20,0.00912427418325523,0.008108997991314999,0.655945288673322,0.061041414737701416
21,0.008964533704865734,0.007923146428971089,0.6586166059972793,0.06302018463611603
22,0.008875465737950906,0.007996538096695793,0.6607079982537332,0.062180206179618835
23,0.008768808565669143,0.007946621213116484,0.661554913765597,0.06313416361808777
24,0.008676937591035537,0.007986447649970207,0.6618640684346789,0.06075546517968178
25,0.008689495819469708,0.008017259870708728,0.6630725573972934,0.05821555480360985
26,0.008595811581554123,0.0079800967192251,0.6625570959441313,0.06013756990432739
27,0.008524037041366193,0.007889062264986198,0.665175031574881,0.062184352427721024
28,0.008429600830167382,0.007940070558097395,0.666877774621436,0.062112320214509964
29,0.008425828854366085,0.007916111344337735,0.667964610083631,0.05927560105919838
30,0.008407329819900116,0.00778617474955051,0.6665936949462135,0.06314243376255035
31,0.008338279333368883,0.007878202582780502,0.668984430609528,0.05966358259320259
32,0.008291681303260167,0.007808603486323809,0.6690094470772509,0.06254403293132782
33,0.008300577848214582,0.007712790564843431,0.6695473994298161,0.06327586621046066
34,0.008201809648212816,0.007769883647566918,0.6708356132991029,0.06365814059972763
35,0.008157246821224783,0.007877056852040347,0.6683933949431023,0.059600695967674255
36,0.008132427941936478,0.0077653896954269445,0.6696815128605655,0.06284180283546448
37,0.008147596417110067,0.007840984641797291,0.6733809368074751,0.06035861745476723
38,0.008036060467395132,0.0076841655014019085,0.6716062595748927,0.06517580151557922
39,0.008036580903132414,0.007796033360367944,0.6722120365912807,0.06118607521057129
40,0.008001303918610593,0.007578211212323252,0.6718036478716147,0.06677043437957764
41,0.007939684024454097,0.007669654117700193,0.6710832610589431,0.06397241353988647
42,0.00794719385668743,0.007641795056263948,0.6726558801301687,0.06589443981647491
43,0.007849795842887485,0.007641621197304701,0.6727903913906332,0.06537502259016037
44,0.007883258265915676,0.0077695159770777445,0.6723463993799007,0.06387519836425781
45,0.007829803950642769,0.007744337081415903,0.6724100108611419,0.06145250052213669
46,0.007893778379056235,0.00765736084513233,0.6735129293033638,0.06580305844545364
47,0.007762204748141492,0.007510740713370952,0.6744501785530915,0.0682716965675354
48,0.007778297754715875,0.007771926458631615,0.6721288252346667,0.060817304998636246
49,0.007658816808568746,0.007593602361990379,0.6712555240292711,0.0681421235203743
50,0.007715376788895819,0.007592242189186529,0.6722964187318808,0.06656958162784576
51,0.007712402908762103,0.007682192377199059,0.672726104198073,0.06472364068031311
52,0.007650542537444179,0.007571614819342416,0.6740477514269663,0.06726095080375671
53,0.007613156880957788,0.007550432447871239,0.6736082690684301,0.06917732954025269
54,0.00758979913282112,0.00752385582930926,0.6740188350460982,0.06808330118656158
55,0.0075671895964414225,0.0075206900810911095,0.6745896620695407,0.06887087225914001
56,0.007548215624867262,0.007681086373050496,0.6727159704344042,0.06344389915466309
57,0.007436298295927994,0.007566262501492689,0.6749561966727943,0.06724658608436584
58,0.007480579037961539,0.007491015440486032,0.6756220778202573,0.07091561704874039
59,0.007492095446503383,0.007627761216759962,0.6740110052371554,0.06601974368095398
60,0.0075661484216368235,0.007581384935812831,0.6731398240111792,0.06724295020103455
61,0.0074430295246631925,0.007618795528921413,0.673228818952905,0.06526985764503479
62,0.007471409409327692,0.0075439650651300105,0.6749339245747242,0.06781628727912903
63,0.00739061017615699,0.007599145427678197,0.6741448485848938,0.06737503409385681
64,0.007382559957953505,0.007520818812547618,0.6745579120077514,0.07235143333673477
65,0.0073911097383750225,0.007642833603961568,0.6734171736282794,0.06634251028299332
66,0.0073307649477039865,0.0075297552214395975,0.6734131663259876,0.07189661264419556
67,0.007270314208643027,0.007534738604632765,0.6745719606086227,0.07208943367004395
