epoch,train_loss,val_loss,spearman_rho,pred_std
1,6.419771896247996,0.1253769206643516,-0.055329385042798676,0.1873631626367569
2,1.8246891235235458,0.16819112281983348,-0.004194409900214104,0.09055817127227783
3,0.8787533298420016,0.18264094844652187,0.013926941168921651,0.06625217199325562
4,0.5615694608327771,0.17012032176358294,0.030695157529721764,0.059923458844423294
5,0.3913419300349558,0.15309195143790466,0.05542052127764429,0.05805438756942749
6,0.30121683237468105,0.14565129538838453,0.07732154578584058,0.056626223027706146
7,0.2506668771513959,0.1365452418515852,0.09574823200013326,0.057025160640478134
8,0.21419805671247075,0.12918400735944127,0.10985624717796887,0.056531138718128204
9,0.19580590584676844,0.11679147027028479,0.11771624130870399,0.057796068489551544
10,0.17611465130643034,0.11201382447110099,0.1268450796821767,0.057136960327625275
11,0.17410730337475697,0.10760931767918377,0.13841427174576384,0.05676758661866188
12,0.15225740545758043,0.09871043618809365,0.14719023626768188,0.057446856051683426
13,0.14240572801439,0.09268488391537183,0.15766522363955462,0.05742713063955307
14,0.13130599001067764,0.08604897232331712,0.17032949249108675,0.05756329745054245
15,0.12580741868054265,0.0807009129654961,0.18310470249745406,0.05709509924054146
16,0.12280942350485724,0.07433391914384134,0.19423319744752765,0.058199964463710785
17,0.11339187331715085,0.06799545781035239,0.20477086711247441,0.05905086174607277
18,0.10853329345532484,0.06373349699923189,0.21566820254813474,0.058906812220811844
19,0.1028558542273394,0.061141023571901945,0.22239548139458878,0.058220237493515015
20,0.09833758332800784,0.05779475081802013,0.22965224405000823,0.0581209771335125
21,0.09434100510719094,0.04993149547235398,0.23592314275260265,0.060532018542289734
22,0.09040499166481765,0.05266294835394252,0.24708970591623827,0.05709981918334961
23,0.0860357647513311,0.04291722138248943,0.24779296884232732,0.06127222254872322
24,0.08244198275035101,0.04225854297318465,0.2604140803848494,0.059866975992918015
25,0.07882654172455139,0.041773279100787424,0.2692058376094022,0.058631781488657
26,0.07620540676696344,0.03706643472892908,0.27402984928771673,0.06027400493621826
27,0.0746855784428505,0.03618167536663418,0.27872503159099193,0.05922858417034149
28,0.07123293553236176,0.035912544111501174,0.28552782263820514,0.0581819973886013
29,0.06877920682158334,0.031087887189653475,0.287557156457954,0.06016962602734566
30,0.06565785000891494,0.032202134428444724,0.29472566413790463,0.05807163193821907
31,0.06346186862952813,0.030701985545888905,0.29867920813244164,0.05797342583537102
32,0.060706921339100495,0.02955451524244568,0.30331178711064405,0.05731652304530144
33,0.059554526679963575,0.028710234093187296,0.3095552666620911,0.05655277520418167
34,0.0564407636605818,0.027399692618369047,0.3159054774006966,0.05622763931751251
35,0.054437664085265645,0.025204963064517277,0.3224402598364888,0.05694882199168205
36,0.05331703215477457,0.026590726132892425,0.32864404326346586,0.05411706119775772
37,0.050949195294094786,0.024531798863302475,0.3354978686289996,0.05480355769395828
38,0.0498422781758859,0.024693649814496003,0.34095110881473467,0.05320391058921814
39,0.047500384351396994,0.022883472878837758,0.353113413719271,0.05360104516148567
40,0.045342624340595626,0.02443240947698795,0.3612076973817901,0.05083489790558815
41,0.044672650536671306,0.021604383491145657,0.3667074157831522,0.05232775956392288
42,0.04335167336008524,0.02389590398989709,0.37143761537331355,0.04847806319594383
43,0.04159572813338459,0.02110884743641827,0.37891105408952824,0.05013027787208557
44,0.040109834997003865,0.02089649348034356,0.38556089436826707,0.049086425453424454
45,0.038961961118496806,0.01957533048985425,0.3949166728700476,0.049550317227840424
46,0.0373445817651908,0.020279743061390722,0.40199801436455024,0.047308433800935745
47,0.03595368866173122,0.01905652299958185,0.4081772135113486,0.047675251960754395
48,0.03499664544561252,0.018181765365528582,0.41546432189099236,0.04751018062233925
49,0.034289908343192586,0.019209771232687085,0.42272696660331815,0.04504387453198433
50,0.03244333023425738,0.017164953659073216,0.4293934255012743,0.046701859682798386
51,0.031152434269527976,0.01723121646131267,0.43640690840808843,0.04569587856531143
52,0.03059783432390722,0.015492766592353536,0.4445947131381736,0.04739787057042122
53,0.029745790117356258,0.015813686141225847,0.4517132865969403,0.045787643641233444
54,0.028817868061249145,0.01588522133092765,0.45813109130913127,0.04480620101094246
55,0.027749591367041613,0.015398021614407535,0.4637631338775678,0.04471374675631523
56,0.026518980696315784,0.014532599822306263,0.4683877245370113,0.045257095247507095
57,0.02605800059628984,0.015112738305913793,0.4726608895684184,0.043100859969854355
58,0.025114412281275318,0.013967858567240098,0.47649856484660813,0.044183578342199326
59,0.02445686539763057,0.01354420891573409,0.48113473887316044,0.0439603328704834
60,0.023694833413299476,0.01384520108668659,0.4862001188736646,0.04223601520061493
61,0.023031301691819592,0.013756840402721555,0.4891300712088009,0.04135653004050255
62,0.02232899328452369,0.013281432496793486,0.4926054642266538,0.04138995707035065
63,0.021750870165726327,0.01382114396351359,0.49714829427101886,0.03911412134766579
64,0.02096604725803594,0.013072383164854531,0.5027272011159988,0.03993748500943184
65,0.020461059542174694,0.01348723141183702,0.5071394063673194,0.03799717128276825
66,0.01977097790525799,0.012924446531778636,0.5107861432560182,0.03836515545845032
67,0.01906907003154323,0.01232010370677388,0.5139692764096688,0.039177510887384415
68,0.018728606807898496,0.011737279847011808,0.5185410020973249,0.040340542793273926
69,0.018061628699615938,0.01172661265123964,0.5210736105165203,0.03932657837867737
70,0.01794863516738937,0.01201405268686157,0.5246526875218706,0.0375361330807209
71,0.017088369968699967,0.011614232953809667,0.5285701985216794,0.038080085068941116
72,0.016988283447549567,0.01163155203910178,0.5319605172655084,0.037264272570610046
73,0.016333164641961505,0.011581796279295713,0.5351751653530188,0.036685727536678314
74,0.016127874473344204,0.011559574733303282,0.5391083757008195,0.03601544350385666
75,0.01577788097932958,0.01117915759207333,0.5412546727414799,0.03683099523186684
76,0.015245823031814449,0.011086389090156327,0.5455761470751419,0.036774009466171265
77,0.015266589141837436,0.011176521473444103,0.549372695750021,0.0358210913836956
78,0.014770201293697244,0.011012004475642006,0.552054313624655,0.03597646951675415
79,0.014591653087004846,0.01126294100442612,0.5539709140357215,0.03402256220579147
80,0.01436679192813149,0.011057151765260141,0.5572496930094272,0.034510232508182526
81,0.013911634593311338,0.011024657154124397,0.5599238186475537,0.034184690564870834
82,0.013806061090677649,0.011051153633796124,0.5617008532101958,0.033499203622341156
83,0.013471934462803675,0.011046894058903108,0.5640029501298182,0.032989293336868286
84,0.013192950223070217,0.011000857937170452,0.5662417040578027,0.03290169686079025
85,0.013091930632129111,0.010803861999700145,0.5685221967607899,0.03364614024758339
86,0.013213383236091676,0.010857902982444328,0.5707816178558036,0.032845791429281235
87,0.012838503008326712,0.011127820205741778,0.5722898746719831,0.030773069709539413
88,0.01276599766951315,0.010695662823744448,0.5743584351434933,0.03327389061450958
89,0.012688671760927334,0.010364978134709258,0.5762275322588892,0.03598194941878319
90,0.012550931684567631,0.010529430660266917,0.5776314185912736,0.0341695137321949
91,0.012307677882632043,0.010681035574835353,0.5788260698468854,0.03265581652522087
92,0.012414957754077827,0.010595490489123494,0.5797329031826248,0.03305231034755707
93,0.012320841091869391,0.010532826693114308,0.5806791531267026,0.03350545093417168
94,0.012161606919531224,0.010363153571506672,0.5821491862521322,0.03519431874155998
95,0.012133299930656465,0.010673369934702316,0.5832679839079594,0.03186144679784775
96,0.01196728964988756,0.010707175914650525,0.5851005515851102,0.03137775510549545
97,0.01197191987129394,0.010584596381442353,0.5860156768943543,0.03238264471292496
98,0.01190725983838499,0.01043036265592703,0.5870565119831108,0.03398571163415909
99,0.01184040370914801,0.010488626751423369,0.588640820902965,0.033281031996011734
100,0.01187916489766287,0.0104510945048514,0.5897596417585926,0.03363766521215439
101,0.011852746003561346,0.01045637278387146,0.5912444492501492,0.03349655494093895
102,0.01184227227770753,0.010474207829467772,0.5919682162066962,0.033273838460445404
103,0.011798512312146164,0.010548089682333497,0.5922746894877151,0.03232327476143837
104,0.011750706130767882,0.01058110548344046,0.5931567646041809,0.03197813034057617
105,0.011738448231947115,0.01068362513581039,0.5945327800244086,0.03083539567887783
106,0.011710681180476412,0.01057619644679038,0.5956215371312817,0.03203688934445381
107,0.011696556641784232,0.010573738326786415,0.5974923100294502,0.032029248774051666
108,0.011599999898650128,0.01039080860944781,0.5981761644031336,0.034147102385759354
109,0.011688906401056817,0.010359986220285703,0.6003041544228617,0.03438045457005501
110,0.0116148450875618,0.010506499270552897,0.600503951808823,0.03277530521154404
111,0.01161303360729353,0.010270136769698505,0.6019630002619714,0.035800255835056305
112,0.011650327223130705,0.010246211553303975,0.6031176936232925,0.036138348281383514
113,0.01148728093300114,0.010446976590930836,0.6044463408308066,0.0335664227604866
114,0.011407557181466943,0.01037743450956291,0.6059223245336065,0.03436731919646263
115,0.011565470187549293,0.010645373850934626,0.6059786902894924,0.03144325315952301
116,0.011521317283931218,0.010366909297380116,0.6073971788967295,0.03454533964395523
117,0.011362001312716015,0.010201213745196336,0.6074557900440496,0.0366583876311779
118,0.011413490563656774,0.01020741047835019,0.6089912143293498,0.036542098969221115
119,0.011379311403015919,0.010257279806909776,0.6084228081134867,0.03614656254649162
120,0.011348409707952263,0.010102913421550943,0.6096238419301728,0.03807120770215988
121,0.011337381802793858,0.010260765123989633,0.6116522737862201,0.035829491913318634
122,0.01119933843409282,0.009914708846860314,0.6119177994105978,0.04105913266539574
123,0.011274597763016956,0.009985523374361382,0.6123189105505535,0.03979536518454552
124,0.011272712573257123,0.010072318679537095,0.6132993994758227,0.03829559311270714
125,0.011304509833602367,0.01014556836396465,0.6146102296512591,0.037158019840717316
126,0.011233463187026668,0.009840307175729729,0.6151750080172789,0.042042750865221024
127,0.01128760461964632,0.009880495017466311,0.615961872771476,0.041138093918561935
128,0.011209670536379045,0.010031014132355218,0.6169287813821841,0.038649722933769226
129,0.011216658820664954,0.010078109391407698,0.6166851793603684,0.0379377044737339
130,0.011159114858149024,0.009905780283637767,0.6173139140658056,0.0405891016125679
131,0.011116864711717168,0.00987621746135564,0.6177565868780192,0.04100451245903969
132,0.011123738950045366,0.010241047833974006,0.6189035632036411,0.03568292409181595
133,0.011177723404986753,0.010271597178176555,0.61938327217249,0.03542337566614151
134,0.011087718205821618,0.009794135040866288,0.6202702839439714,0.04214216396212578
135,0.011072170760238248,0.009840864768812265,0.6205840299487689,0.041227515786886215
136,0.011166507148823564,0.009937659818895342,0.6203646346244791,0.03967980667948723
137,0.011042063881634057,0.009879074172518041,0.621842496292258,0.04049067944288254
138,0.011010519197899736,0.009732666098991082,0.6223988119630471,0.04307285323739052
139,0.011122998994534615,0.01003240210398363,0.6235333227301916,0.03758038207888603
140,0.010951357094409102,0.009852905940658383,0.6246165042163044,0.039458949118852615
141,0.010841778730538185,0.009791002131923729,0.6239406460217256,0.03972330316901207
142,0.010813699741820051,0.0096600160913283,0.6246837508645995,0.04140276834368706
143,0.010821589891768695,0.009573795015923387,0.6253545888340168,0.042434822767972946
144,0.010791921521153314,0.00965929339786832,0.6259558549496885,0.04077295586466789
145,0.010714486867579821,0.009742107293193043,0.6267775225950567,0.03931361436843872
146,0.010734831656270597,0.00957080993186513,0.6262909303489679,0.041875146329402924
147,0.01063276254339655,0.009730202824129817,0.6283119349766375,0.039405982941389084
148,0.010739955881035998,0.009478805671441057,0.6292315701987548,0.04355566203594208
149,0.010607655513429664,0.009678854652632823,0.6291327026433827,0.04017363861203194
150,0.010713283592968907,0.009492085932175081,0.6295171599405336,0.04286438599228859
151,0.010669042821535224,0.009473901449790056,0.6301162827633146,0.043357282876968384
152,0.010561587146954137,0.009562720857901955,0.6302079961498847,0.041606057435274124
153,0.010581388046475817,0.009339465976525876,0.6313540120690015,0.045944321900606155
154,0.010505547092430899,0.009603533680206805,0.6315574877621472,0.040795210748910904
155,0.010535263958155343,0.009513786697019725,0.6322116821191484,0.04231296479701996
156,0.010476141284209109,0.009364421238610185,0.6328309325732698,0.044738709926605225
157,0.010462647467877355,0.009327921789323027,0.634393611463361,0.045756466686725616
158,0.01048983837579265,0.009380967659886856,0.6348592410756416,0.04420953989028931
159,0.010446256494186386,0.009668530834646463,0.6350341987643728,0.03950683772563934
160,0.01053158911152538,0.009392237013418042,0.6357131503574,0.04395650699734688
161,0.010412377986798643,0.0093487153404866,0.6364712058797711,0.04533837363123894
162,0.01039469337273783,0.00927258738742368,0.637047066937218,0.0470799021422863
163,0.010298237697536065,0.009458872810494743,0.6375498928066471,0.042473070323467255
164,0.01033840812351128,0.00942258946194305,0.6377724863265487,0.04344138130545616
165,0.010394319486320674,0.00936703628310738,0.6383197133887104,0.044569045305252075
166,0.010402632721766693,0.009327864870522552,0.6389725027085469,0.045822083950042725
167,0.01036323684320008,0.009470108333083205,0.6401199461545032,0.04193032532930374
168,0.010393886055457187,0.00940836197923101,0.6403239187240757,0.04332051798701286
169,0.010239501306065336,0.009492524431104902,0.6406746638382878,0.041508980095386505
170,0.010327463039726833,0.009477825890870015,0.6408182107050345,0.04143001511693001
171,0.010254966909522299,0.009459227586242803,0.6401305685274378,0.04170512780547142
172,0.010226522684260936,0.009375639590906674,0.6412939007280216,0.04290825501084328
173,0.010154720574060989,0.009348132831675994,0.6416259394257298,0.043054286390542984
174,0.010218967724232642,0.009506457984087457,0.6415947734035351,0.040401529520750046
175,0.010195824029792017,0.009419246137219329,0.6422995528482107,0.04147351533174515
176,0.010146873072374192,0.0092158379371605,0.6422785450454184,0.04514474794268608
177,0.010177528111607182,0.009351358639387864,0.6432184899449369,0.04210900142788887
178,0.0102041132080684,0.009286510346940703,0.6441367385917615,0.04262042045593262
179,0.010092056582260738,0.009248501199505378,0.6441570441390605,0.04342501237988472
180,0.010091226853039858,0.009365104933704446,0.6441944820829457,0.04147952422499657
181,0.010190997990143403,0.009297096975273965,0.6449544238620823,0.04262031242251396
182,0.010031203205741364,0.009159340619617751,0.6463178246592538,0.04481087997555733
183,0.010075506261235163,0.009171051360143083,0.6460420170317306,0.044068630784749985
184,0.01005092677918906,0.009058593441552508,0.6463651802737784,0.04660481959581375
185,0.00998198329773505,0.00909861395498466,0.646717758197142,0.04558800533413887
186,0.01000107216009076,0.009051487285785254,0.6472143376840929,0.0463079996407032
187,0.010048290128125024,0.009109473409985053,0.6470030430861766,0.04531300067901611
188,0.010006446495668564,0.009234419176112457,0.6474938636069691,0.04277363419532776
189,0.009993096491819288,0.00909706292125146,0.6482920277518106,0.04504350945353508
190,0.010036394556742927,0.00895901282756567,0.6487450021391306,0.04815029725432396
191,0.009948889107730065,0.008844503853791536,0.6487821566220849,0.05050436034798622
192,0.009897616492005157,0.00904407259310614,0.6497607935834182,0.04549992457032204
193,0.009964849741718577,0.009055875670451205,0.6492169834509784,0.04546595737338066
194,0.00985127365787037,0.008975054246116608,0.6499287078694547,0.046707794070243835
195,0.009973233126765476,0.008956909999379944,0.650428490367785,0.04703919216990471
196,0.009874151744635774,0.008948936800998153,0.6505997734215457,0.04729106277227402
197,0.009887423238313457,0.008958601142076122,0.6506383197846882,0.047154221683740616
198,0.009868378393295924,0.008898374952135095,0.6518680618523,0.0485789030790329
199,0.009899541419753376,0.009044868300268839,0.6516359748121986,0.045204464346170425
200,0.009910765741631777,0.009016276137031917,0.6512081446582422,0.04601747915148735
201,0.009933061136215093,0.008816150520587178,0.6521403820154689,0.05130854621529579
202,0.009838789102691804,0.009093725232095938,0.6523309978878564,0.04413074254989624
203,0.009807766506937574,0.009049732451671094,0.6532253433560729,0.04469453915953636
204,0.009822923502179665,0.008926051709442107,0.6538564377475276,0.04751894995570183
205,0.009768067471330017,0.008822692325265665,0.6539690179266535,0.048896387219429016
206,0.009783927002026906,0.009004208447769925,0.654148222488807,0.0453740730881691
207,0.009797231043193046,0.009025114571198162,0.6541533889491108,0.04493027925491333
208,0.009762299800853315,0.008961973178536775,0.6543095606376422,0.04610099270939827
209,0.009838801939864498,0.009035796282686127,0.6548723796222062,0.044760823249816895
210,0.009799052778529754,0.008958995070777177,0.6552121755129222,0.04579620063304901
211,0.009752392026022717,0.008982949563780472,0.6557414299291614,0.04532492160797119
212,0.00979797942502524,0.008854763473933174,0.6547246589036451,0.04754671826958656
213,0.009728790218040352,0.008853288510288888,0.6568522835223027,0.04763881862163544
214,0.009689125065537766,0.008833897497901207,0.656188013437979,0.04781539738178253
215,0.009676965096440011,0.008790598566236823,0.6570536058983671,0.048536982387304306
216,0.009663096381275958,0.00879302322583996,0.656233691230673,0.048610199242830276
217,0.009727643949459217,0.008931523119691195,0.6569401941312846,0.045719850808382034
218,0.009624516156013759,0.008751472728844157,0.6568066261465753,0.04880489408969879
219,0.009656242616556452,0.008743259217385536,0.6569007875194828,0.048815250396728516
220,0.009666624859473363,0.008760569134395737,0.6573288593164125,0.04901106283068657
221,0.009637024124735364,0.008773502272182323,0.65744882768751,0.047691743820905685
222,0.009568418917057094,0.008780883753144482,0.6577342280304073,0.04715057834982872
223,0.009509959480814942,0.008679546115105807,0.6583555349622746,0.04896334186196327
224,0.00950196377478907,0.008713574921358687,0.6583121861602539,0.04807548597455025
225,0.009544940606042496,0.008617939743390736,0.6586245346934055,0.049781475216150284
226,0.009448517212696236,0.008653982391666853,0.6586871599064884,0.04910125955939293
227,0.009485979194676602,0.00854273043616152,0.6579395749860053,0.05188390612602234
228,0.009510014203248781,0.008583049321150308,0.658546674581062,0.05063946172595024
229,0.009471362027107903,0.008575649846697026,0.6582973557513746,0.050428394228219986
230,0.00954494999188627,0.00867650960491702,0.6576886624366359,0.04864530265331268
231,0.009441357174935593,0.008489191208641413,0.6586860034763795,0.0519801564514637
232,0.009469135009233933,0.008540928095244841,0.6590939766711081,0.05098085105419159
233,0.009450915488284426,0.008617602867913875,0.6595113854999434,0.04928281158208847
234,0.009384296199462894,0.00846942601673443,0.6597373560032712,0.05228454992175102
235,0.009517806972858298,0.008559939627143182,0.6597083452267298,0.05055738240480423
236,0.009410210363485052,0.008400780648217516,0.6597531629561222,0.05503663420677185
237,0.009396987652174069,0.008419602452144659,0.6597490961811531,0.05348341912031174
238,0.009411786357949044,0.008600556472819596,0.6601706732302186,0.049309924244880676
239,0.009380867018895928,0.008507638074431929,0.6595844239242125,0.05162898451089859
240,0.00941262464879176,0.008508302181360675,0.6608111390789433,0.05156402662396431
241,0.00939780493989554,0.008561376638296708,0.6613444396917264,0.04979252815246582
242,0.00931932372755538,0.008514046812489054,0.6610043552206639,0.051003359258174896
243,0.00943422919752355,0.008413681032788915,0.6611225255359338,0.053800057619810104
244,0.009425009653418743,0.008415488681396814,0.6611263520140745,0.05356983095407486
245,0.009350197222568902,0.008546290014454628,0.661503135235393,0.050030417740345
246,0.009316709949563374,0.00857979103374629,0.6617118483015407,0.049572236835956573
247,0.00924970085490384,0.008503959896139378,0.6620326986423531,0.05075502768158913
248,0.009306775066437002,0.008382034612802604,0.6621979691601844,0.05406473949551582
249,0.009338816697994183,0.008598831274751534,0.6621297926176112,0.04890989139676094
250,0.009307445771816872,0.008431858634140785,0.6627771787101666,0.05230874568223953
251,0.00933526877306839,0.008481555007010052,0.6624665967093177,0.05168917775154114
252,0.009334636011704742,0.008631963399713751,0.6632957296065596,0.048490047454833984
253,0.00916801817869463,0.008409379091339405,0.6628850528488421,0.052912816405296326
254,0.009217476125971385,0.008434041546716712,0.6625768076268425,0.05271272733807564
255,0.009291456561976273,0.008497917640382662,0.6631031213417962,0.051046222448349
256,0.00916468853012293,0.008505138028255256,0.6634736715086066,0.0508745014667511
257,0.009094998648563756,0.00846206477150943,0.6641018471585957,0.051534220576286316
258,0.009206503410807572,0.008475323171732678,0.6635882938737436,0.052429020404815674
259,0.009187924345428663,0.008644382180637296,0.6638432037604118,0.04815853387117386
260,0.009159007075803478,0.008457512083072665,0.6644797966008544,0.052846670150756836
261,0.009097646161210194,0.0085746467564691,0.6638338812111073,0.04929519072175026
262,0.00912738771005123,0.008556057726201646,0.6641370772227037,0.049994491040706635
263,0.009135627044598006,0.008603067813218481,0.6641417021658566,0.0488140694797039
264,0.009167028218741546,0.008535966490447092,0.664582505736155,0.05053853243589401
265,0.009152717495604222,0.008607535807408246,0.6644446692148641,0.048840682953596115
266,0.00911510111965709,0.008516364893079702,0.6641833318687471,0.05055929347872734
267,0.009151713588606107,0.008500926165014813,0.6647488707510788,0.051059264689683914
268,0.009114745699259642,0.008563553562003839,0.6649906862818858,0.049367789179086685
