epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6812527852537941,0.10752139827292057,0.1476458339843438,0.08005152642726898
2,0.11085753718400997,0.05082800077431659,0.13451336715232867,0.0836912989616394
3,0.07225045320295337,0.03556610534279127,0.19487012889156222,0.07840625941753387
4,0.05418133826012854,0.020475268306676446,0.28913460085875736,0.08060850203037262
5,0.04235670823109423,0.01877577655639232,0.37915860539251156,0.0727563351392746
6,0.03487416245347192,0.01612088372413645,0.41753707046906663,0.06698865443468094
7,0.02853005935134355,0.013028756639670907,0.464351496982969,0.06605643779039383
8,0.023551272368628404,0.012409691697095849,0.5065180169934743,0.06262706965208054
9,0.019677312643149446,0.011006178699052741,0.5365215986750719,0.06141320616006851
10,0.0169360633065166,0.009582317784629648,0.5578649911377195,0.06259200721979141
11,0.014890616672866895,0.00917095287957506,0.5803258289123325,0.06120431050658226
12,0.013061419372503234,0.008739200951943568,0.598782433984464,0.06459874659776688
13,0.011989860011689578,0.009908982591453973,0.6094847429718514,0.05057487264275551
14,0.011075691391012868,0.008591174855062654,0.6184870460113063,0.06001748889684677
15,0.010700289245927487,0.008714725442112643,0.6258581375961881,0.05556393787264824
16,0.010394167762271917,0.008539847295104775,0.6310550108272276,0.05999164655804634
17,0.01020655321418435,0.008716643849726162,0.6361723009713147,0.0543779693543911
18,0.010084685917439919,0.008460047593440219,0.6398115762416829,0.05708572641015053
19,0.009780109237854967,0.008403819978674322,0.643756411787297,0.05670294538140297
20,0.009750722605322441,0.008249028630269464,0.6489414069471299,0.059384603053331375
21,0.009473056599946654,0.008031974042668486,0.6496363666107117,0.06327162683010101
22,0.009426768197627474,0.008034465687508993,0.6529626335425772,0.06206992268562317
23,0.009358284445283721,0.007887123128651152,0.6578637855322662,0.06516473740339279
24,0.009285191058379647,0.007864366402393099,0.6598499673282547,0.06469015777111053
25,0.00916505369623982,0.007847490485793826,0.6611913846130105,0.06348168104887009
26,0.009101903805953977,0.007996712406120604,0.6627015982273042,0.05940729379653931
27,0.009077198654389846,0.007772671080690905,0.6640749745716631,0.06634557247161865
28,0.008989109522404438,0.007864624373193983,0.6661028551070977,0.06140240281820297
29,0.00888658452844513,0.007729757870283009,0.6671947439860058,0.06451639533042908
30,0.00885806115479175,0.007722035577713012,0.6677874150446906,0.06512486934661865
31,0.008809608672074868,0.007796007585496992,0.6687612321679941,0.06173102185130119
32,0.008715195229039144,0.007672977279450897,0.670156620677282,0.06517365574836731
33,0.00877456681245887,0.007742082396218835,0.6713917468743122,0.06240160018205643
34,0.008614979729647823,0.00800398664223454,0.6715830945498671,0.056302983313798904
35,0.008621933832612668,0.0076739408527590055,0.6734417221530905,0.06263425946235657
36,0.008495852378365629,0.007638678954961553,0.6733998455882425,0.0636981874704361
37,0.00855120665203531,0.007714882421862202,0.6754812472936529,0.06295391917228699
38,0.008411710749894314,0.007576349765882901,0.6757676064999184,0.06423033773899078
39,0.008377814120436242,0.007677653121928838,0.6758533955110076,0.062249790877103806
40,0.008404711055080458,0.007465002162935482,0.6775507883448222,0.0678291916847229
41,0.008263161291368597,0.0074944709621108,0.677914408946134,0.06642699986696243
42,0.008304790073230157,0.00762738652292383,0.6784130667432907,0.06260384619235992
43,0.008230117013181756,0.007397650237243996,0.6783317191652357,0.07223928719758987
44,0.00824289641319387,0.007379996253964779,0.6796506569676383,0.06976507604122162
45,0.008266344843861878,0.0073748678401472575,0.6786155983173568,0.07023249566555023
46,0.008248266807526753,0.007369435551875263,0.6801962606051589,0.06998908519744873
47,0.008171138833187798,0.007372979742743994,0.6813326131249839,0.06943827867507935
48,0.008156812951584753,0.0075247395522997675,0.6809872330779264,0.06376472860574722
49,0.008054433246869342,0.007554199897538336,0.6823672336993283,0.06356209516525269
50,0.008099520005926298,0.007387394727984164,0.6819707757137125,0.07046118378639221
51,0.00800302964999014,0.00726429877816172,0.6821893151478593,0.07525402307510376
