epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05662102266622442,0.012541734398108012,0.4407342418700164,0.08186805248260498
2,0.022422365361493248,0.011913516714755162,0.4915253178124077,0.07765007019042969
3,0.02008906454064132,0.011950440352106398,0.5143072260953587,0.07527585327625275
4,0.018983730170811498,0.010302941415693868,0.5320462304270558,0.07609780877828598
5,0.017330096432589086,0.009987368273826689,0.5503287179270014,0.07486964017152786
6,0.016359218158082674,0.00977024539941609,0.562812016004811,0.07382787764072418
7,0.015593639645955762,0.009797996690874942,0.5712640457668076,0.07177357375621796
8,0.014617576228485685,0.01008011791960298,0.5798893735441011,0.06858828663825989
9,0.013823264870812499,0.009055517557196045,0.5914550828775973,0.07056406140327454
10,0.013207434278868717,0.009145637280107536,0.5949715980343852,0.06776014715433121
11,0.012401960023357684,0.008808023571865215,0.6020619036270252,0.06786185503005981
12,0.011833772505392448,0.008640721055162077,0.6071190680788239,0.06993973255157471
13,0.011322041709884267,0.008533280635335002,0.6102259685960087,0.06956300139427185
14,0.010955990556888177,0.00885436622204407,0.6133417863347949,0.0653785765171051
15,0.010639892562880181,0.008587370778585644,0.6151576250422768,0.06705459207296371
16,0.010369549771045532,0.008446001437509325,0.6168303645143441,0.06952235102653503
17,0.010022267491761555,0.008421284050026404,0.6193859663794115,0.06712656468153
18,0.00982138676703874,0.008298625276229077,0.6223286099151991,0.06803503632545471
19,0.009579705624397847,0.008238443854645686,0.623923468199394,0.0698225274682045
20,0.009458684165218912,0.008225563797862469,0.6263509279091214,0.06818920373916626
21,0.009218982308501027,0.008138657930056654,0.6270641552872533,0.07109937816858292
22,0.009054012859610132,0.008165640335683169,0.6272588161126212,0.0712704211473465
23,0.009011738333099496,0.008112563554385744,0.6275438077575567,0.07431992143392563
24,0.008905045242216246,0.008144971742468603,0.6295421945361186,0.06800506263971329
25,0.008753035169890823,0.008142679286545015,0.6306203115490335,0.06632284820079803
26,0.00865562278984841,0.00810354533668106,0.631154816175016,0.07052676379680634
27,0.00856331547363952,0.008058102985544192,0.6320888236770856,0.07171963900327682
28,0.008514177821112542,0.008066093791971714,0.6353503055983615,0.06821650266647339
29,0.008476147802203548,0.008027248155848151,0.635008410328319,0.06955926865339279
30,0.008394420792468204,0.008057840739484675,0.6348779958665407,0.07010772079229355
31,0.008343444125750782,0.008021350594072047,0.6360162704958873,0.06963825970888138
32,0.008306216226161872,0.008052771890569264,0.6364939137486832,0.06949315965175629
33,0.008234500675922442,0.008011030533082449,0.6368157733788397,0.06995250284671783
34,0.008200823021967901,0.00805218710999785,0.6360405382088175,0.07072818279266357
35,0.00821200874173832,0.008058770903093074,0.6361288251138616,0.06849886476993561
36,0.008077977778659482,0.008084924890129944,0.6373276065189314,0.06980857998132706
37,0.008134311463381097,0.007981751664682806,0.6376011426874376,0.07214892655611038
38,0.00808329379684571,0.007987495201134573,0.6371604650126401,0.0743379220366478
39,0.00806529032709945,0.008004150386978026,0.6371139314082246,0.07253916561603546
40,0.0080473624914417,0.007963460887036224,0.6380497214000201,0.07249446958303452
41,0.007994419507913766,0.007984087154021411,0.6365473879434516,0.07473675906658173
42,0.008005017897445541,0.008016511226311947,0.637605950436076,0.07321903854608536
43,0.007956312138237736,0.007999231103149596,0.6369488835466763,0.07396764308214188
44,0.007925088722802346,0.007967444222945291,0.6389296315085848,0.07230634242296219
45,0.007874963859141172,0.007989870899529022,0.6388873799885083,0.07454292476177216
46,0.007846692574082178,0.007961921276396668,0.638507028421478,0.0742429867386818
47,0.007865012401570561,0.007960142633212297,0.6379976348447155,0.07596568018198013
48,0.007818833968371556,0.007994392084598933,0.6382407853393776,0.07238543778657913
49,0.0077879289109616355,0.007984431424556031,0.6375248687391324,0.07328411191701889
50,0.007797320404040017,0.007990532081573033,0.6382804778528146,0.07553426176309586
51,0.0077899659644539996,0.00800048833807032,0.6389789220652295,0.07231127470731735
52,0.007722121793578038,0.007980607640685512,0.6379977874785082,0.07592523097991943
53,0.007702950664930651,0.008005851534597638,0.6370085382250146,0.07506884634494781
54,0.007738130400322581,0.008011158245548742,0.6378722343605903,0.07427976280450821
55,0.007676218044139026,0.00797613729349626,0.6390646697284098,0.07066076993942261
56,0.007650134000537966,0.008030569472487235,0.6373793936435005,0.07120116800069809
57,0.007669727762463813,0.008023986589966578,0.637358736234836,0.0719287320971489
58,0.0076323873917202535,0.007960623655623689,0.6382734641181806,0.07462618499994278
59,0.0076046434286917534,0.007976304860110563,0.6393186242298784,0.07403595000505447
60,0.007582515872930766,0.008010239891940508,0.6385251183824445,0.07319903373718262
61,0.007596436658436401,0.007999777197159866,0.6389520502343757,0.07282222807407379
62,0.0075427699424408245,0.007973985911464154,0.6391704507174475,0.07505538314580917
63,0.007555863557890137,0.007966611276029755,0.6383815388127798,0.07478591799736023
64,0.007557419806094633,0.007976486103023,0.6383336561445067,0.075613833963871
65,0.007488347607064825,0.00801624917370569,0.6378446037183808,0.0699661374092102
66,0.007482915188606383,0.007991725144949328,0.6387296022348612,0.07688485085964203
67,0.007493603389545373,0.007966179709272546,0.6375094500843379,0.07665996998548508
