epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.061685545428427815,0.014528563564656706,0.3906901784735423,0.0800183042883873
2,0.02379025473190132,0.011244934396178307,0.4948509981092843,0.08096087723970413
3,0.020024048182604864,0.01114375560781426,0.520238289900005,0.0780884176492691
4,0.01861562908448543,0.010282513319658175,0.53873718132007,0.0774691253900528
5,0.018005371675278686,0.01054305934376727,0.5551677289898349,0.07455175369977951
6,0.016947512370237634,0.00960618732681198,0.5600943556833696,0.07223743945360184
7,0.016619202447982092,0.009398465963845571,0.5750268527119509,0.07528944313526154
8,0.01617039350198379,0.009821061274912857,0.5798610999452679,0.07181940227746964
9,0.015522219260828994,0.009432673850834631,0.5893806835136018,0.07369954138994217
10,0.015156277051826124,0.009184107649048593,0.5940102997143999,0.07002205401659012
11,0.014766397195449435,0.010006757475293128,0.5979261693694898,0.06766378879547119
12,0.014176648761521865,0.009040206931134004,0.6045969125773384,0.07153472304344177
13,0.013746178063444482,0.008642662149992228,0.6049156488046004,0.07153556495904922
14,0.013452221755175651,0.008753467193688668,0.6111815250915643,0.07063775509595871
15,0.013344345852185613,0.008704399852217142,0.6144586404783374,0.06917638331651688
16,0.013010430006251314,0.008515864085542826,0.6148208837703122,0.07166808098554611
17,0.01260253198673948,0.008560845778584666,0.6201702953337767,0.07259086519479752
18,0.01249647292226394,0.00914349828726648,0.6213986638855988,0.07058916985988617
19,0.012128069831434185,0.00856314601676476,0.6224503751678774,0.07010971009731293
20,0.011904803887278468,0.008544382220470199,0.6240772852558671,0.07166005671024323
21,0.011637552341801043,0.008360774419058593,0.6267959010216343,0.07060008496046066
22,0.011438023383724192,0.008536658190473667,0.6289200668106286,0.07140318304300308
23,0.011332450538305587,0.00853229021015897,0.6277895345503126,0.06541328132152557
24,0.011036752673479077,0.008258654521196698,0.631512722325742,0.07161422073841095
25,0.010882361776832225,0.008388631591987734,0.632782942811259,0.06936754286289215
26,0.010574669777648012,0.008411604837448124,0.6312879627678655,0.06945500522851944
27,0.010454152974907623,0.008196346463526271,0.6318290182919685,0.07083577662706375
28,0.01031542818433426,0.008250709319183884,0.6338411327495824,0.0729631558060646
29,0.01000818809109223,0.008255319645880232,0.6355463763775769,0.07200556248426437
30,0.009802692750972062,0.008202922635965674,0.6344488279207475,0.06898363679647446
31,0.009688274638571259,0.008251150030260517,0.6355498005084819,0.07170435041189194
32,0.00948564735176068,0.008153917857629586,0.6375601022327967,0.06984146684408188
33,0.009398168116833654,0.008197948558984841,0.6365647857235953,0.07387255877256393
34,0.009284155753946413,0.008124931696726399,0.6387077473739952,0.06935335695743561
35,0.009077352577435267,0.00804283498115148,0.6389938580021391,0.0762709230184555
36,0.008904691889314002,0.008102376942978988,0.6397203795085412,0.06839625537395477
37,0.00884387415495082,0.008031949499674004,0.6412386723905681,0.0734640508890152
38,0.008784600466040933,0.008126110108502052,0.6413651342974434,0.0710296556353569
39,0.008602591159431761,0.008021905114111536,0.6419123759761121,0.0759667456150055
40,0.008473479845609304,0.008104585411548989,0.6392200569858483,0.07097639888525009
41,0.008484681957767493,0.008026755907010857,0.6415072394564802,0.07063313573598862
42,0.00836890188034403,0.00808345230257096,0.6423653091802749,0.07378464192152023
43,0.008249613595527375,0.00797311707356244,0.6431365152051719,0.07467158883810043
44,0.00820098010776959,0.008041510188962025,0.6399998751210206,0.07470567524433136
45,0.008129991720286486,0.007970984815934029,0.6452683887932086,0.07346545159816742
46,0.008041133967663358,0.007992007301206831,0.6434789010360592,0.0742434710264206
47,0.007868416217697249,0.008080053644954392,0.6417904635970717,0.07538779824972153
48,0.007888449907681581,0.00801498482367921,0.6421102072720858,0.07476550340652466
49,0.007783816719254123,0.007982499384916535,0.6445569280146901,0.0787125825881958
50,0.0078028629371469154,0.007990992018455599,0.643777881998891,0.07731497287750244
51,0.007743079012045347,0.008112685353961865,0.6407479488989865,0.07491068542003632
52,0.007692603814901605,0.008082267764872766,0.6419436603726022,0.08056007325649261
53,0.0076036548730281685,0.008039217699432508,0.642382645090782,0.073746457695961
54,0.007626025382269222,0.007985625364900963,0.644219476846164,0.07912851870059967
55,0.007522375509172098,0.00805515085955118,0.6406290916529659,0.07436749339103699
56,0.007458921242534534,0.007987683102988807,0.6424770942570119,0.07633582502603531
57,0.00745416884545785,0.008032638571716922,0.6415552063731467,0.07326694577932358
58,0.007331858645069083,0.007995540549692818,0.6411147891651165,0.07798726111650467
59,0.0073315315185261435,0.007972451014275326,0.6439495932993456,0.08006946742534637
60,0.0073014804937067005,0.008070595276369302,0.6426602265117725,0.07794754207134247
61,0.007274972613881029,0.00802376505062288,0.6429854449586262,0.07963521033525467
62,0.007220468634361378,0.008004227318547627,0.6413772982862063,0.07586081326007843
63,0.007191332903403379,0.008053413904667985,0.6399666037073581,0.07476793229579926
64,0.007138168304553124,0.008005595491023733,0.6421239760993263,0.07539059221744537
65,0.007101908222555057,0.008067961174095821,0.6407628153514886,0.07812320441007614
