epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06579686582186658,0.016477705702737353,0.3903593025369598,0.07483067363500595
2,0.026705037365872958,0.012080833992643494,0.49448360361971866,0.0737554132938385
3,0.022876678837698793,0.010965077843251724,0.5386821808730846,0.07696769386529922
4,0.021367542969912133,0.010035910898750016,0.5480885490313773,0.07292680442333221
5,0.02050063655290029,0.0103029760280475,0.5633802732290821,0.07244207710027695
6,0.019026478466697347,0.00913055464894206,0.5756058748382024,0.07466946542263031
7,0.018585816222109464,0.009275149018657143,0.5835910820365927,0.07368393242359161
8,0.017788194440209383,0.009691419361897368,0.5935653881370504,0.069093257188797
9,0.01723664402926664,0.009481111391186528,0.6001642517962097,0.07110317051410675
10,0.016467343979016308,0.008765574092595395,0.605909874350095,0.07210233062505722
11,0.016235060233577202,0.008506110986238238,0.6082587384052281,0.07029979676008224
12,0.015584802669117938,0.009025670816829054,0.6154365144974142,0.0695716068148613
13,0.014895674339190224,0.008879074212286422,0.6162264294249493,0.07178185135126114
14,0.014727936977544548,0.008633638056802234,0.6198735750075111,0.07061275094747543
15,0.014091107235700687,0.008533572802652675,0.6231586867046603,0.0695110410451889
16,0.013840279087791313,0.008258269120219324,0.6259863779870362,0.07252472639083862
17,0.013497958841415402,0.00835813792521186,0.6238932430916735,0.06975073367357254
18,0.013192232392534291,0.008367358439505231,0.6272225295528249,0.06837287545204163
19,0.012729818386250449,0.008329821301663338,0.6293903297192786,0.07058735936880112
20,0.012435932854990582,0.008259804741981208,0.630418490379075,0.07017871737480164
21,0.012049660410417596,0.008130850042162418,0.6319368852304095,0.07564424723386765
22,0.011749514340617962,0.008189960416192485,0.6322746494735487,0.07614724338054657
23,0.011665548419431997,0.00816820162647396,0.6344544402180903,0.07109557092189789
24,0.011365881752822424,0.008053121156698302,0.634361289122057,0.07045016437768936
25,0.011198667512173877,0.008020021166602179,0.6367261283854794,0.07148586958646774
26,0.010846067191334515,0.008046630430986487,0.6351976748036516,0.07236471027135849
27,0.010613244707492458,0.007955652578337311,0.6381960563811648,0.0722571313381195
28,0.010494184532416982,0.007949873153091057,0.6385251222734718,0.0747714564204216
29,0.010357101195981912,0.007956962011156036,0.6408684838508782,0.07241000235080719
30,0.010096127648347218,0.008013484444016849,0.6410872449452452,0.07425622642040253
31,0.009897220646597241,0.007925570729721347,0.6420663142984963,0.07478760182857513
32,0.009751522706387314,0.007945251085359754,0.640973125306264,0.0749421939253807
33,0.00957845662585201,0.007904546314591537,0.6434240493081921,0.07113026082515717
34,0.009518450868889049,0.007876049950753947,0.6441212766210795,0.07507981359958649
35,0.009407305319106501,0.00785785785355761,0.6427840959401866,0.07436295598745346
36,0.009134637979731538,0.007836008645771794,0.6446749272657194,0.07861433178186417
37,0.00904909266491491,0.007872684587846365,0.6435524338800724,0.07051711529493332
38,0.008881030025052396,0.007896489166553245,0.6457377290540122,0.07378979027271271
39,0.008761457420925305,0.007901082992738397,0.6433149629085236,0.0746922567486763
40,0.008729466327425451,0.007879617627783745,0.6447499102587222,0.07745533436536789
41,0.008570270005006906,0.007794760864848697,0.6481743470784948,0.07492270320653915
42,0.008563742055906877,0.007822722759405236,0.645230593913159,0.07362760603427887
43,0.008413818464382132,0.007821954578712962,0.6463217985640825,0.07754388451576233
44,0.008333017955647252,0.007858302867654297,0.6456919177497902,0.07851888984441757
45,0.008382282251971978,0.007893300130156784,0.6435696082150136,0.0769210159778595
46,0.00825761202173404,0.007864469256407514,0.6438330941827749,0.07585734874010086
47,0.008123987796036968,0.007857373380255635,0.6445532327069954,0.07257982343435287
48,0.008107922566224125,0.007888123502643328,0.6468034375737973,0.07342582941055298
49,0.00814795490134546,0.007864367299525294,0.6463679586786699,0.07728096097707748
50,0.00797296968000293,0.007842566024606734,0.6475340147549468,0.07223054021596909
51,0.007907771854040426,0.00786909824140793,0.6452736870237279,0.07584905624389648
52,0.007899003303549881,0.007847567277971876,0.6448841565783858,0.07646283507347107
53,0.007800446751205748,0.007833430679718978,0.6452045659067772,0.077158622443676
54,0.007843566592344397,0.007862179581155392,0.6437644283421632,0.07835160940885544
55,0.007745438019543708,0.007876331423203849,0.6468949447127205,0.07792115211486816
56,0.0076976293564406184,0.007915125531064078,0.6444200050178216,0.07980266213417053
57,0.007660847051162068,0.007872817843537609,0.6456219136431874,0.07661974430084229
58,0.007698549859221074,0.007929760633971031,0.6422986483485112,0.07912493497133255
59,0.00758614297780893,0.007876263260151718,0.6433589986347975,0.07636744529008865
60,0.007580641136222127,0.007962914148376566,0.6414457880025766,0.07683950662612915
61,0.007542701471967498,0.007823909044611742,0.6455557911164833,0.07522688806056976
