epoch,train_loss,val_loss,spearman_rho,pred_std
1,6.564247478015901,0.12833794997259856,-0.036467419549097845,0.18401870131492615
2,1.8302281489370757,0.16038727832319297,0.011106679576428807,0.09424826502799988
3,0.9006693753322389,0.1768312589021398,0.033393529177454945,0.0683368593454361
4,0.5671627336734884,0.16752630005557595,0.05043745012878155,0.06048308312892914
5,0.3851863367545556,0.1530948697323705,0.07200197800791719,0.057196009904146194
6,0.307014368313175,0.14416144103288725,0.09023416144310899,0.0563122034072876
7,0.25566529297215235,0.1346396089703602,0.10380931176703267,0.05604592710733414
8,0.22312384745170974,0.12523084889441627,0.11352559701775339,0.0565907321870327
9,0.1914807062912855,0.11675066244912664,0.121102561660829,0.056945111602544785
10,0.1741488712650128,0.11269684749821117,0.13059220470924351,0.05593409389257431
11,0.16295365673137152,0.10702976543522943,0.1445849297637571,0.05564509704709053
12,0.15331334767762045,0.09795605565196562,0.1516134825502373,0.0563865527510643
13,0.1400086544676189,0.09200091297195591,0.16636959178194133,0.05600137636065483
14,0.13058811949363203,0.08320600925651059,0.17835403428222804,0.056983210146427155
15,0.12404015190621173,0.08149921275023049,0.1908475087918424,0.05519571900367737
16,0.11972574508364088,0.07346227805994879,0.20138398220109685,0.05676734074950218
17,0.11180285604715647,0.06800746432630328,0.21214598303457255,0.05704657733440399
18,0.10678450181813759,0.06454521247191904,0.21875000393377758,0.05651222541928291
19,0.10127301135424502,0.059025378713684094,0.22168516730937068,0.05758952349424362
20,0.09660637644033354,0.05799613455161429,0.22736854324612898,0.05598829686641693
21,0.0923558280390933,0.0500933526613924,0.23140838201570788,0.05850454792380333
22,0.08767901646902017,0.05017730196956036,0.23857064689976895,0.05702576786279678
23,0.08446795138018162,0.04477404330333722,0.23898658817115034,0.058733981102705
24,0.08120133406107127,0.041274557151379614,0.24404499802839344,0.05973708629608154
25,0.07868741084372956,0.04032836612144495,0.2497660063145724,0.05889078602194786
26,0.07536148290425436,0.03760070826450335,0.25404956990283273,0.05941534414887428
27,0.07341001886473504,0.03430705145468972,0.25922688819728334,0.06020238623023033
28,0.07030374401549691,0.0358671729874005,0.2651877415621798,0.05755441635847092
29,0.06711306215351863,0.03155012126014941,0.2671159704545821,0.05929025262594223
30,0.06563957272361055,0.034078529105174865,0.274485288165467,0.05591462925076485
31,0.06315264752667116,0.030592102572616454,0.2791289042789703,0.05721040442585945
32,0.06092190787846069,0.030696212628211653,0.2828312174120513,0.0554281547665596
33,0.06019485730632256,0.02886914606385838,0.2910888728052851,0.055529918521642685
34,0.05686293518422613,0.02867180752387644,0.2979300954663637,0.054058145731687546
35,0.054046851860147155,0.02812224447874485,0.3050070787532372,0.053212352097034454
36,0.05343636041399002,0.02569670800983457,0.3095129372264906,0.05384525656700134
37,0.05094736255997582,0.02606048868401581,0.31769494407835164,0.052309248596429825
38,0.04918911434291559,0.024034626014556373,0.3221112814248162,0.05275265499949455
39,0.04740412078229731,0.022893775754777995,0.33462120520490085,0.05248018354177475
40,0.04615536924296126,0.02388557818536198,0.3413673488133807,0.05026042461395264
41,0.04445754298908156,0.021605929254592492,0.3458021207266859,0.051237769424915314
42,0.04392264514418093,0.023676110592275944,0.35338991595684693,0.04775909706950188
43,0.042263783546060016,0.02300223891202806,0.36253321880927697,0.04721454158425331
44,0.03979133915683301,0.02012417655278045,0.3687303437620972,0.04921811819076538
45,0.038545105219411,0.02037968254286666,0.37534363461865383,0.047694649547338486
46,0.03828042495912768,0.019784577016709628,0.3827402125849834,0.047202546149492264
47,0.036298922876467105,0.0205327272643097,0.39293705042477894,0.04522228613495827
48,0.034770516468873025,0.018584720341527878,0.4006901703573772,0.04639870673418045
49,0.034105119149597754,0.018453531960217713,0.4104461608868242,0.04552917554974556
50,0.032885083017545245,0.017150103210687526,0.4206918267319931,0.04660751670598984
51,0.0320494757555507,0.01820222078669135,0.42656854773035535,0.04384151101112366
52,0.030594351550942308,0.015934456669899937,0.4336998699902771,0.046195533126592636
53,0.029459070798873454,0.01564436920389304,0.4389285500765033,0.045702334493398666
54,0.02842244572159,0.016158233330373785,0.4476527323150158,0.043892208486795425
55,0.02774152102005549,0.01575877786367655,0.45311836858821153,0.043565183877944946
56,0.026855830098483344,0.015311449798888311,0.4559463725479256,0.043134018778800964
57,0.026022870943375728,0.0155897290677599,0.4615772572728361,0.04167637228965759
58,0.025082192227950394,0.01453274760043449,0.4647317163016904,0.042452581226825714
59,0.02433060706573517,0.013602023918542849,0.4702765211134381,0.04343709349632263
60,0.023361266791998198,0.014005270767296542,0.4755625906840537,0.0413396917283535
61,0.022973690434453402,0.013807929201319857,0.4787814450791675,0.0406637117266655
62,0.02219155748676629,0.012685141699452328,0.4839640235473752,0.04258880391716957
63,0.02169261773236407,0.013747644064533587,0.49060846953535686,0.03911977261304855
64,0.02085667272201518,0.013544115204285745,0.4970439938730103,0.038636915385723114
65,0.020526138922432803,0.012960457427419575,0.4980161325107493,0.038857780396938324
66,0.020084737797431675,0.012885013858810801,0.500204693696172,0.03790964186191559
67,0.01905954469277038,0.012511775337082486,0.5077959782332775,0.03830353170633316
68,0.018810758636028258,0.012283403269191464,0.5124198899567527,0.038186073303222656
69,0.01827953849484601,0.012290445036582992,0.5163127897152121,0.037334635853767395
70,0.01788267774836449,0.011890662189983334,0.5186978977672253,0.03769281506538391
71,0.01725008886378781,0.011963999224110742,0.5244356978353548,0.03675736486911774
72,0.01731832904474074,0.011628777458200101,0.5292413744802033,0.037337955087423325
73,0.016389919593369173,0.011444474102600188,0.5332054850710036,0.037350594997406006
74,0.0162459824176971,0.011661060430006637,0.5360140639648511,0.0354420505464077
75,0.015742527313090938,0.011612705569883799,0.5395549677566827,0.034833282232284546
76,0.01532096905235796,0.011306128191700597,0.5440568172121041,0.03557533025741577
77,0.015270475496879595,0.011143594570831984,0.5476502942691861,0.03564690053462982
78,0.01476549476783712,0.010787884744511322,0.5507176068309231,0.0370321199297905
79,0.014635604211273315,0.011072093512772916,0.5528564400012252,0.03480574116110802
80,0.01437632572566281,0.011385795766102564,0.5577883192273345,0.03291156142950058
81,0.014154686838865355,0.010942961847930352,0.5593949472756196,0.03434931859374046
82,0.01411160704386685,0.011051543426045644,0.561573235341697,0.03305172175168991
83,0.013769432695148262,0.010781762132594718,0.5636691701308015,0.03408985584974289
84,0.01344411325435542,0.011192224489932323,0.5672170259950977,0.03133870288729668
85,0.01346224303534684,0.010809072857920769,0.5685447499312335,0.03301799297332764
86,0.013340691972733161,0.01092846263731895,0.5710745510775919,0.031666722148656845
87,0.013004833858975674,0.010759962402672222,0.5722444591942303,0.0324828214943409
88,0.012957891294160513,0.010618768020784047,0.5745070297271717,0.033052075654268265
