epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.521038806977076,0.261421794441751,-0.013363731694598955,4.222894858685322e-06
2,0.1527908831334503,0.04061926059263569,-0.014063496396584526,8.750730557949282e-06
3,0.07778489175198555,0.019940333748905494,-0.01418488671138961,9.649304047343321e-06
4,0.06841497426688353,0.018809786303115555,-0.014247918798764301,9.032423804455902e-06
5,0.060254240801875254,0.01731219311231051,-0.014140733777660005,8.302124115289189e-06
6,0.05192831194873959,0.01672077067617174,-0.014172394862783164,7.302647645701654e-06
7,0.044233300758494756,0.01604378194810316,-0.014128342975144462,6.207022579474142e-06
8,0.03560638819082725,0.015619546146364956,-0.0141200704239565,5.081638391857268e-06
9,0.029609024702361805,0.014612773802116218,-0.013986801959452812,4.086708031536546e-06
10,0.02392473286482414,0.014388970572794816,-0.013706347898726445,3.07568620883103e-06
11,0.020064025053916343,0.014085685411730567,-0.013204112657580404,2.2568408439838095e-06
12,0.017385751039378877,0.013947436824770586,-0.012164307293292723,1.5816500535947853e-06
13,0.015792703027490692,0.013913679067869526,-0.010227207903206931,1.052944867296901e-06
14,0.01470645334119235,0.013881920499345484,-0.007262591083256287,7.359928417827177e-07
15,0.014282346058170511,0.013881976460523093,-0.0021594239393774627,5.668686071658158e-07
16,0.01405017104690674,0.013869887660600884,0.0032872087898336002,5.291715865496371e-07
17,0.01391752796428197,0.013870530504327716,0.007230388306008912,5.514814915841271e-07
18,0.01383947188418638,0.013872443221726873,0.009575146519888666,5.844872816851421e-07
19,0.013814239013749565,0.01387044886208353,0.010782510665347701,6.168697268549295e-07
20,0.0137966744774724,0.013877841485602881,0.011273163861989016,6.354869128699647e-07
21,0.013785633949050344,0.01387064247519236,0.011856843041949219,6.623960189244826e-07
22,0.013778511466353824,0.01386977212370882,0.005698812823207358,3.5084428873233264e-07
23,0.013786265236136493,0.013872003203516831,0.005597624219350681,3.473797676178947e-07
24,0.013782999002829704,0.013870963854829195,0.006355252684640791,3.4813785987353185e-07
25,0.013781781860366861,0.013885501602090075,0.00035684698257807963,2.1662160065716307e-07
26,0.013782290177806104,0.013875112031911715,-0.013566161172631569,4.3554894801900446e-08
27,0.013781315438708879,0.013896028070842394,-0.011917214531021134,4.481944415601902e-08
28,0.013780198212810022,0.013870118399494619,-0.011567873002886966,8.314859911706662e-08
