epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05646930085240878,0.014053178817304952,-0.018373569365079574,1.804880412237253e-06
2,0.029826934693382944,0.014071569629282386,-0.018845163743995544,9.032478374138009e-07
3,0.024050680187580203,0.013935148335787564,-0.017556521367425713,4.2358473706372024e-07
4,0.02008797045695415,0.014596222051231417,-0.010322481728533672,1.8404803370231093e-07
5,0.01709049065770645,0.014041064032986128,0.0037024000618346557,1.2113412140024593e-07
6,0.015560312591701195,0.01400143623230485,0.011244614136569426,1.2027524576296855e-07
7,0.014650268542717945,0.013899814366130085,0.004510155469401414,5.270901226595015e-08
8,0.014274508195833088,0.013878908614412646,0.010768935688434067,6.145096875798117e-08
9,0.014039582917995688,0.01388607127022128,0.018000734324748142,7.34533713853125e-08
10,0.01393312578047747,0.013870641881974656,0.013261873670768467,5.052229923308005e-08
11,0.013871037697575573,0.013885831024064085,0.010639300424671438,9.641676967930835e-08
12,0.013829537383583147,0.013871870580785955,0.017957316591688637,1.0269288708286695e-07
13,0.013807544324156639,0.013870973925795588,0.02099107375133974,2.1747032619146012e-08
14,0.013800452796173649,0.013875455888362843,0.009863417335476334,4.101075035123358e-08
15,0.01379282672220042,0.013870120505563585,0.008360112250950277,3.877167387145164e-08
16,0.013791404616007022,0.01387335212008778,0.0039453586007866595,9.4653366033981e-08
17,0.013779298787814418,0.013884259900706462,0.0017919900306632586,3.646777813059998e-08
18,0.013786536740483368,0.013887832717690061,-0.01191378555934509,1.192057794696666e-07
19,0.013788794996383462,0.013872629980979517,nan,1.1920928955078125e-07
20,0.013781309540429982,0.013882461538439564,0.008409034519522199,5.6675894199997856e-08
21,0.013784300070109883,0.013870997638431394,0.012353483084663653,1.1924434772936365e-07
22,0.013778501435714546,0.013870301718669025,nan,1.1920928955078125e-07
23,0.013781636766914032,0.013870686228358712,nan,1.1920928955078125e-07
24,0.013784431865550449,0.013871711826084604,-0.0020838262005731887,6.082648695837634e-08
25,0.013781488570611155,0.013898298657488442,nan,5.960464477539063e-08
26,0.01378467866164934,0.013874291893238553,nan,0.0
27,0.01378229524908692,0.013913117530327588,nan,5.960464477539063e-08
28,0.013781087262048068,0.013870223396106185,nan,5.960464477539063e-08
29,0.013782839884892092,0.013872231646102818,nan,1.1920928955078125e-07
30,0.013783769311507854,0.013883085199609834,0.0036415241928602136,8.214203006673415e-08
31,0.013781621182529688,0.013881673433230258,nan,5.960464477539063e-08
32,0.013784619128015353,0.01387431545041041,nan,1.1920928955078125e-07
33,0.013783695534512209,0.013872137076388267,nan,5.960464477539063e-08
34,0.013783027522866727,0.013887098822351118,nan,5.960464477539063e-08
35,0.013782824870347416,0.013879818338602735,nan,1.1920928955078125e-07
