epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5837098921531976,0.07988040259790001,0.1359926187337065,0.22187042236328125
2,0.12594581421337273,0.05376898819492422,0.19017348844196882,0.16753703355789185
3,0.09215409832807556,0.03947612297831376,0.21903969883767213,0.15384824573993683
4,0.07700980096999328,0.035415362546838185,0.24125745082984448,0.1412624567747116
5,0.06522042603282521,0.03037992765373633,0.2732431371699444,0.13161562383174896
6,0.055926986139210405,0.02791704961595806,0.30559238965139063,0.1211019977927208
7,0.048144961230089794,0.022104279870757085,0.3314921409974847,0.11562462151050568
8,0.04369408951486058,0.020354635909475574,0.36479713118405277,0.10812199115753174
9,0.03816986615425616,0.018052294413180122,0.3847309060432423,0.0989067554473877
10,0.033652066484276016,0.016527915707750494,0.4311992222118377,0.09556800872087479
11,0.030054377404792314,0.013393999991460976,0.4403034040901318,0.08910248428583145
12,0.026493451910185185,0.01290203721309563,0.47832029158348266,0.08271113783121109
13,0.023245529776920074,0.011003546883151341,0.5019282292015329,0.08036152273416519
14,0.020547485343146408,0.011406916115932099,0.5193314580788457,0.06698392331600189
15,0.0185511623318405,0.010551270554826986,0.546067914275997,0.0664471685886383
16,0.01691450801764793,0.009824627702678768,0.5584329762496432,0.06286901235580444
17,0.015581799741188,0.009564861472302146,0.5740717817060188,0.061135973781347275
18,0.014614264118117825,0.009737715637939624,0.5852545182424428,0.05878530070185661
19,0.013763739986057037,0.009240272266432002,0.5924991385942446,0.05996476858854294
20,0.013255127030592803,0.009401393004911968,0.5968817661329225,0.05685080215334892
21,0.012559464667138538,0.009009146531631776,0.6028719395563684,0.06012912094593048
22,0.0120385946591385,0.00893223251923007,0.6066954271617302,0.05962454900145531
23,0.011597960601158377,0.008934071825353758,0.6105724982555671,0.05920611321926117
24,0.011241973274316409,0.009060708284442342,0.6127282141906917,0.0558454655110836
25,0.010879002662435768,0.008775295520503486,0.6155375888267416,0.06189839914441109
26,0.010648044116986763,0.008859289334464502,0.6182619753606176,0.058887165039777756
27,0.01030787493820835,0.00877238191990927,0.6204513438273528,0.06024341285228729
28,0.010209028462399818,0.008848300872292868,0.6236844935427424,0.057394035160541534
29,0.010010365821049435,0.008709716889978035,0.6264496311660409,0.06069645658135414
30,0.00985136264271784,0.008783101250020397,0.6283042754813583,0.05801538750529289
31,0.009737596375172812,0.008694684823316291,0.630123698427859,0.06221327930688858
32,0.009725516513551071,0.008721183011484232,0.6326733023402833,0.057413388043642044
33,0.009485921415710453,0.008572073840218528,0.6348115747305494,0.061927430331707
34,0.009387703447047169,0.008385928949106813,0.6343100651063461,0.06396578252315521
35,0.00913488467647377,0.008270390492469156,0.6370626624961407,0.06508228927850723
36,0.009007817095395144,0.008373092374158599,0.638895033920174,0.06289846450090408
37,0.008890416382268132,0.008191671277971189,0.640574787563881,0.06447949260473251
38,0.008879237731431846,0.008094338368499376,0.6427689022643749,0.06743373721837997
39,0.00880998132588499,0.007985860168504881,0.6437067176820485,0.07228749990463257
40,0.008725415492400522,0.007976289748547031,0.644897745938585,0.07234422862529755
41,0.008723186066004225,0.008160567102947363,0.6463460087680046,0.06217237561941147
42,0.008636312130260027,0.007997342456362447,0.6494876510782883,0.06648504734039307
43,0.00856758848067629,0.007940396408637817,0.6503747300920723,0.06961992383003235
44,0.008573184181431413,0.007918805453212125,0.6481662167588482,0.07203550636768341
45,0.00853047777212172,0.007928590220698733,0.6507593231914081,0.069496750831604
46,0.008430866154181357,0.008070830162819141,0.6513832083610129,0.06329800188541412
47,0.00842730960465914,0.007895185292155197,0.6501199214915788,0.0721300020813942
48,0.008517159321025402,0.007897370327603051,0.6521981632501048,0.0695030689239502
49,0.008416561773067308,0.007894548478208724,0.6541759790665088,0.06763989478349686
50,0.00840342150908168,0.00778176037172118,0.6553071179216827,0.0757548063993454
51,0.00836919064265052,0.007932112074583058,0.6544267893127171,0.06646859645843506
52,0.008304127610654135,0.007847838508795712,0.6551963722267055,0.06900358945131302
53,0.008280926794900785,0.007867797033567301,0.656848178536239,0.0732523649930954
54,0.008300986690642526,0.008090910215981616,0.6560801898267236,0.061168596148490906
55,0.008293110647586248,0.007824534687655153,0.6564274461381003,0.07053083181381226
56,0.008182667112804933,0.007822117490613857,0.6558247348917713,0.07081577181816101
57,0.008137373563462115,0.0077810571019037746,0.6578455222291254,0.0724329799413681
58,0.00812979201676051,0.0077350819836992215,0.659754790281502,0.07260973006486893
59,0.00812321888492713,0.007755068456184249,0.6593270117029245,0.07029663026332855
60,0.008051424739478494,0.007780376894228279,0.6596000728098698,0.06983530521392822
61,0.008045502440670198,0.007836867790408538,0.6574400241978753,0.06850285828113556
62,0.008002642768306308,0.0077277403703274435,0.6604746273908326,0.07331084460020065
63,0.008071241308860468,0.007756386405622086,0.6597568217298296,0.07166546583175659
64,0.008037886507505247,0.007836790212290085,0.6601812854855152,0.06775861233472824
65,0.007993957100849299,0.007768761268271888,0.6595758488680891,0.07054153084754944
66,0.00785114453049978,0.007706885467010782,0.6603466291583098,0.07368050515651703
67,0.007870614986573318,0.007755018568474707,0.6595810543603251,0.07528640329837799
68,0.0078051147458225644,0.00773735775617847,0.6608460450558261,0.0736679658293724
69,0.007811313876686404,0.007727336847279741,0.6601292882872961,0.0706850215792656
70,0.007814962047806514,0.007789921471664982,0.6597457348565706,0.07024088501930237
71,0.007802321880080967,0.007751984117891035,0.6614296065090454,0.07172136008739471
72,0.007755084548310347,0.007664992367795569,0.661761660274769,0.07496459782123566
73,0.0077047461908571315,0.007735409375729,0.6606043584916378,0.07539305090904236
74,0.007746533767016593,0.0077537102284331305,0.6618087322737913,0.07004410773515701
75,0.007678878824698502,0.007699427081802103,0.662107828785672,0.07335785776376724
76,0.007702205917214409,0.0076628462222977835,0.6619513321906458,0.07719166576862335
77,0.007635161468825222,0.007738855434216356,0.6613523660596389,0.07294198870658875
78,0.007697912295131819,0.007666024722797129,0.6603896262666974,0.07931103557348251
79,0.007609494966912137,0.00771225658708562,0.6613877323974906,0.07345763593912125
80,0.007661810566171195,0.007661876737560631,0.6624559140469662,0.07535076141357422
81,0.007630021855174317,0.00781142520976896,0.6604399018559202,0.06788207590579987
82,0.007560480876665318,0.007732602911567357,0.6612444117442408,0.07156272977590561
83,0.0076109120750272015,0.007681943704282083,0.6619131814418313,0.07419175654649734
84,0.007566882733981513,0.007862442271251513,0.6585505311548087,0.0673050805926323
85,0.007582148497443206,0.00777087171112281,0.6593901386070538,0.07431302219629288
86,0.007529271865023372,0.007733174934159178,0.6604461874498447,0.07610276341438293
87,0.007558153723058261,0.007652360226919248,0.6611464954267967,0.0768992230296135
88,0.007500143046658878,0.007645114942167129,0.6621722357948655,0.07693975418806076
89,0.007476535704364439,0.007739384559716341,0.6598378188820392,0.07740982621908188
90,0.00743965097654238,0.007689593496443403,0.6617602692339026,0.07375440001487732
91,0.007414030759198785,0.0076586221374575995,0.6612741670080489,0.08047988265752792
92,0.007435759951152751,0.007697687407176454,0.6605141642982478,0.073482945561409
93,0.007379973333552223,0.007676829810709856,0.6608962706220121,0.07685902714729309
94,0.007475674976596207,0.007647140060148485,0.6613803535040957,0.07814166694879532
95,0.007434430021639524,0.007709441545521966,0.6598335621427917,0.07637425512075424
96,0.007371289461236278,0.007738912261404146,0.660716953663283,0.07526122778654099
97,0.00738300397249297,0.007671160293216424,0.6612364514395396,0.07935858517885208
98,0.007330425329106633,0.0076741420131750645,0.6605954489502902,0.07846181094646454
99,0.007305486462624573,0.007733766183725833,0.6601645529305247,0.07522226125001907
