epoch,train_loss,val_loss,spearman_rho,pred_std
66,0.017852696197666752,0.011288838944382379,0.5152112020855962,0.052600059658288956
67,0.017346632241113342,0.01161673703883457,0.5208502774407715,0.050420843064785004
68,0.01707111892021858,0.010376372834264876,0.5251451185563026,0.05518563464283943
69,0.016741599624606557,0.01124521064655905,0.5297834191564854,0.04976373538374901
70,0.01608135031403551,0.0104175418379223,0.5349631069966185,0.05305517092347145
71,0.015898599629800336,0.010621211335476772,0.5357262710730576,0.050552234053611755
72,0.015532402428358578,0.010533433923907496,0.5431055648327535,0.05061352998018265
73,0.015066833378806136,0.010473438230020839,0.5446538245815573,0.05000937730073929
74,0.014937774530121871,0.01024255871154417,0.5498084862899197,0.05059245973825455
75,0.014385754448266137,0.010317500019963255,0.5522918944025691,0.049072980880737305
76,0.014130853149826003,0.00996668118127871,0.554639164438869,0.05077775567770004
77,0.013951810376656104,0.010051916017637457,0.5583171755635533,0.0493399016559124
78,0.01372269285912326,0.009855350422499638,0.5595456155448244,0.05025535821914673
79,0.013565313145822218,0.010286042843146088,0.5653666344059098,0.04702296853065491
80,0.013192795456662087,0.009792585960368135,0.5669200149434477,0.04977858439087868
81,0.013061986203417345,0.009928337800084779,0.570014041912142,0.047783154994249344
82,0.0127194116662359,0.009856882917448986,0.5718855380062008,0.04776620492339134
83,0.012684076633754385,0.009692854217303596,0.5731184556102037,0.048694197088479996
84,0.01254853892166683,0.00963052229241009,0.5760069800275823,0.04906671866774559
85,0.012355148529556147,0.00950160465613218,0.5780717656190106,0.05046752840280533
86,0.012232892123493124,0.009756886233421639,0.5788984189115024,0.046788427978754044
87,0.012108254638872515,0.0095630467626502,0.5806847973362654,0.0486479215323925
88,0.011902559512088226,0.009651431860007722,0.5825548681515037,0.04712080955505371
89,0.011853170146622702,0.009434558016344189,0.5845978054235902,0.04972786456346512
90,0.011764143539255395,0.00967131689124237,0.585944903445827,0.045806799083948135
91,0.011471301373322257,0.009575765374504382,0.5875659207521475,0.04685962200164795
92,0.01152171143852256,0.009637144139398311,0.5891281938600474,0.04572909325361252
93,0.011577648666208352,0.009674383485166676,0.590299125049208,0.04507191479206085
94,0.011409976664003642,0.009474241123618023,0.5911159739672593,0.04775572568178177
95,0.011424192322104244,0.009648762260814108,0.5922832725971167,0.044959601014852524
96,0.011460491846504632,0.009546792197763302,0.592513523117964,0.04626139625906944
97,0.011304875849218701,0.009656102692572196,0.5937174509718032,0.04463495314121246
98,0.011294930548838754,0.00949115502865179,0.594467082617522,0.047227293252944946
99,0.011120124307122394,0.00959694110778177,0.5957156044289592,0.0452149473130703
100,0.011156978868216903,0.009535876113850102,0.5969501827076984,0.04625091701745987
101,0.011176636355751111,0.009379699159966467,0.5976696501546663,0.050329551100730896
102,0.011163679125143381,0.009628284711462036,0.5984428694210571,0.0448506698012352
103,0.011069067219078802,0.009400978466717379,0.5990674271931374,0.049383316189050674
104,0.011100616485200726,0.009629794809666872,0.5995466850644997,0.04459472745656967
105,0.011110560018493252,0.009765337848440303,0.600535974346418,0.04260050877928734
106,0.011066431410208574,0.009515817391393623,0.6008634955691363,0.04671274125576019
107,0.010965862753267736,0.009600971929453124,0.6014363129721951,0.045188598334789276
108,0.01112124782346673,0.009652023687011907,0.602285655069124,0.04382307827472687
109,0.010959922049660967,0.00977749625296289,0.6024898995396072,0.04240333288908005
110,0.010985710699336822,0.009523992344870308,0.6032095387009236,0.046402376145124435
111,0.010950260012488605,0.00950884971134119,0.6039630593267692,0.04649357870221138
112,0.010992227086828333,0.009516018188865648,0.6049809584037166,0.04632949456572533
113,0.010780713132868694,0.009688338046822759,0.6062139245790472,0.042963575571775436
114,0.010835217333018574,0.009479589849432266,0.6067863298420854,0.04562810808420181
115,0.010740031369596224,0.009338822133387934,0.6080374777778524,0.04768269881606102
116,0.010802792652022383,0.009392063314598352,0.6085311420899334,0.04562949389219284
117,0.01065433486228897,0.009396386111010792,0.609282740537275,0.04553762078285217
118,0.01073689119505179,0.009287149494307558,0.6101013166510855,0.04702521860599518
119,0.010648078416366917,0.009209335334528885,0.6104369575982846,0.04838746413588524
120,0.010699880162705757,0.009184587467198822,0.6115821020934822,0.04944371432065964
121,0.01068758046220033,0.009179401172574576,0.6117086914897947,0.0489385724067688
122,0.010565421181071373,0.009048258813853767,0.6122251271930342,0.05237960070371628
123,0.01055666306741351,0.009144865557058107,0.6137857275551978,0.049299780279397964
124,0.010484269545753997,0.00906281403006105,0.6140406516123743,0.05129353702068329
125,0.010472773470552617,0.009057037447584173,0.6143805005641486,0.05036897957324982
126,0.010478519846267057,0.009002180660455007,0.6153354387821787,0.05109050124883652
127,0.010527649703241269,0.00920350843520936,0.6161406684178992,0.046918660402297974
128,0.010449906129648329,0.009169496531277698,0.6167272698190941,0.04774580895900726
129,0.010424367251511106,0.00902656610683425,0.6175264831518256,0.05047177895903587
130,0.010362762307025233,0.009076018266877785,0.6182693353690066,0.04948853328824043
131,0.010409883761168892,0.009351292350962126,0.6180576027407106,0.04495025426149368
132,0.010469813584220009,0.00893223176821061,0.6183815441713403,0.05288366228342056
133,0.010426991082935974,0.009133434555501186,0.6192105609425217,0.0481063537299633
134,0.010383591164870157,0.008978614376715856,0.620038936841464,0.050679586827754974
135,0.010437528120022434,0.00911410694201379,0.6203454046461084,0.04797711968421936
136,0.01040997922012555,0.00922805187533483,0.6205301167103436,0.04596511647105217
137,0.010251930816047031,0.008954412671484597,0.6208193546039111,0.05088476836681366
138,0.010304022131526886,0.009033847000574968,0.6216803329391231,0.049066364765167236
139,0.010286900500355188,0.009066262699436872,0.6225703971385672,0.04824955761432648
140,0.010232910873022971,0.008815911575710003,0.6228010627751478,0.05455614998936653
141,0.010272741737092573,0.00887461444891926,0.6232659342610422,0.05228434130549431
142,0.01026981747918156,0.00910128797175071,0.6241113585414922,0.04738367348909378
143,0.010244667297740566,0.009014049790107628,0.6242657818290476,0.048993803560733795
144,0.010194894660744672,0.009179022079283984,0.6245384779439741,0.046202823519706726
145,0.010171064779110976,0.008874022330274057,0.6251738575460045,0.05131394788622856
146,0.010214168415908945,0.00877966067645901,0.625655232205122,0.05381857603788376
147,0.010098045022943699,0.008869006349037424,0.6261111669317881,0.050997037440538406
148,0.010151370389928797,0.008898716572769147,0.6261259383824996,0.05066487565636635
149,0.010113149581831809,0.008835403178533603,0.6265090591795014,0.05177415534853935
150,0.010085407544569158,0.008711886853751136,0.6273314599710017,0.056387413293123245
151,0.01011044129227812,0.008905042279634425,0.6275218409915397,0.05038373917341232
152,0.0100605046989675,0.008774085500452037,0.6283251555683298,0.05324694141745567
153,0.010038381336642015,0.008621196592168763,0.6284733939117929,0.05886382982134819
154,0.010106199714967384,0.008859626412891952,0.6293344835107054,0.05149800702929497
155,0.010071471947177212,0.008628199830216452,0.6290957097998222,0.0570652037858963
156,0.010120285476508525,0.008984660765125174,0.6298536167866525,0.048653628677129745
157,0.010089792655140938,0.008914111251935508,0.6301805075521254,0.049961820244789124
158,0.010061534941617246,0.008741570511557557,0.6305251313356252,0.05312025547027588
159,0.009964047458021664,0.008739737535475899,0.6310583744805974,0.052565477788448334
160,0.010087903154763189,0.008763953692425577,0.632008352420772,0.05281415581703186
161,0.010030754664483249,0.008705988137976649,0.6318787745644545,0.053406696766614914
162,0.009968879266201066,0.008612960195949095,0.6323910417978871,0.055827949196100235
163,0.010021374932311155,0.00891014160649751,0.6321481152329659,0.04961775243282318
164,0.010018988960730288,0.008785120258005503,0.6329052210102886,0.0515272431075573
165,0.009993352689396018,0.008738150209677062,0.6330696975049857,0.05284656211733818
166,0.010020809492390283,0.008754612097722967,0.6336568505387604,0.05206579342484474
167,0.009946486343412535,0.008655392783417816,0.6330444271098036,0.05400567129254341
168,0.010035507895571425,0.00877726951086263,0.6335055550999366,0.05133531242609024
169,0.009889674909789247,0.008713083821259716,0.6344214968777099,0.05278746411204338
170,0.009935067396156273,0.008714681471676654,0.6351055019798565,0.052283257246017456
171,0.009911827927739933,0.00873326011654311,0.6349113681774236,0.05204789340496063
172,0.009899592552489534,0.008817420463224713,0.6351568249341624,0.050651296973228455
173,0.009852849647220415,0.008529854260424779,0.6352914575327485,0.06074528396129608
174,0.009858531689205289,0.008772584458898985,0.6355617103949728,0.05155356228351593
175,0.009862469949335524,0.00857373552790229,0.6358536447070046,0.05594051629304886
176,0.009907811467197105,0.008701351029400377,0.6361371396626196,0.05340367183089256
177,0.009905892843336737,0.008733277946680195,0.6366394692027717,0.052183955907821655
178,0.009831408115590688,0.008550698553034607,0.6367847492908832,0.05602620542049408
179,0.009799124234086262,0.0087174101988953,0.6370956465152061,0.0520484521985054
180,0.009952624635855662,0.008537878731810956,0.6371743943543924,0.05720801651477814
181,0.009751059088340496,0.008555142940374183,0.6380010224876514,0.05564308911561966
182,0.009842754474624519,0.008610308037063788,0.6378890877012131,0.05393579974770546
183,0.009762761509791133,0.00868053442866059,0.6382757793865749,0.05240229144692421
184,0.009768710581274253,0.008498353179360693,0.6385058911422306,0.05814747512340546
185,0.009801073637178765,0.008633817217023743,0.6383592373317115,0.05380067229270935
186,0.009728439903552438,0.008611130835573183,0.6386129120470736,0.053665678948163986
187,0.00966157621152028,0.008472075212453464,0.6387223928415643,0.05618888512253761
188,0.009780716648074594,0.008620302008180305,0.6389165142790963,0.05278078839182854
189,0.009744695409113126,0.00853202276482388,0.638565990478298,0.05444283038377762
190,0.009728666926068752,0.00833249974155411,0.638104361265562,0.059699077159166336
191,0.00960729691510594,0.008451161443238016,0.6390707414314509,0.056127823889255524
192,0.009592717472822698,0.008481737960025944,0.6391806360637586,0.05540157109498978
193,0.009671150939904357,0.008415308920359738,0.6393989670383888,0.05672334507107735
194,0.009641790237414507,0.008356978163850188,0.6397662373111327,0.060077544301748276
195,0.00963943493781903,0.008329966525156501,0.6400894687370452,0.06046300381422043
196,0.009568482992459342,0.008379404180881032,0.6404827554820892,0.05792590230703354
197,0.009583319488247716,0.008516577770860453,0.64053477890717,0.05403818562626839
198,0.009501158529533127,0.008343931181157014,0.6408851163822828,0.060045234858989716
199,0.0096302382971777,0.008454164483090311,0.6409204923670575,0.05559268593788147
200,0.00951799393170094,0.00849314877669294,0.6411818976420608,0.05456746742129326
201,0.009511029058474152,0.00836515375934623,0.6415859611364316,0.057187288999557495
202,0.009515344497818146,0.008348796639099348,0.6413385759069646,0.057470500469207764
203,0.00954156606783959,0.008354957223085819,0.6415555340828466,0.0568336583673954
204,0.009400939378930665,0.008256611433832817,0.6412725774374499,0.05944523960351944
205,0.009436673388308236,0.0083121234290407,0.6415705941381762,0.05769732594490051
206,0.009412344244425951,0.00830630675410594,0.6419735407031569,0.05783214047551155
207,0.009368782600894649,0.008227559370241515,0.6422298969442684,0.060061078518629074
208,0.009362659158181033,0.008285573042244195,0.6422429118074732,0.05837613344192505
209,0.00943516839089899,0.008241160604126744,0.6424115131978232,0.05932372435927391
210,0.009380301342564651,0.008337448005382454,0.6423774920882384,0.05699223652482033
211,0.009411036642107577,0.008267814620211837,0.6425363476394241,0.060181211680173874
212,0.009332246299345627,0.008368794294030344,0.6428014463805767,0.05591773986816406
213,0.009374214736917175,0.008459368505864952,0.6429430845421565,0.054120540618896484
214,0.009330924003053916,0.008334376594121269,0.6427326700088064,0.05678550899028778
215,0.00933338845090822,0.00826625089717203,0.6427756648727743,0.05903466045856476
216,0.00927685740031828,0.008332023017487165,0.6429004301845065,0.0568193681538105
217,0.009322642382312651,0.008255298331246635,0.6432685515281373,0.0584229975938797
218,0.009290626438543233,0.008298786455525156,0.6435640213953715,0.05710471421480179
219,0.009225285262837281,0.008113914498709233,0.6427829320369002,0.06256802380084991
220,0.009239507789697567,0.008212804930488593,0.6429669016179269,0.05938321724534035
221,0.009173620882633153,0.00825314189371389,0.6438130014303955,0.05829808488488197
222,0.00912044930748424,0.008130967367182135,0.6438724771558101,0.06251011043787003
223,0.009192832195643333,0.008121034011226071,0.643644678392183,0.06312122941017151
224,0.009111133730784175,0.008119187600370632,0.6437811641267254,0.06361772865056992
225,0.009177201873163164,0.008118803283549754,0.6439296332064519,0.062081918120384216
226,0.009095265568915788,0.00817367110686604,0.6439736950030859,0.059852756559848785
227,0.009059113838716028,0.008212417760085996,0.6441793719076769,0.058792125433683395
228,0.009066698449109466,0.008132346266378588,0.6440771905962331,0.06099521368741989
229,0.009031373478827579,0.00816861234645055,0.6445494562517898,0.05996226146817207
230,0.009110759761374985,0.008108832638746974,0.6445292250893198,0.06187602877616882
231,0.009014071839103832,0.008083010031010314,0.6451821115563228,0.06235089898109436
232,0.009077945758904507,0.008196660496030326,0.6454929877549905,0.058845404535532
233,0.00896702807280929,0.008154087243785782,0.6455211410218896,0.05986940488219261
234,0.009039284474387939,0.008060709096124302,0.6448667595044258,0.0629468709230423
235,0.009045844827493717,0.008166770592792433,0.6446248558630716,0.059755727648735046
236,0.009006813492311517,0.00807771961089863,0.6452109021251322,0.06288336217403412
237,0.008975925032139422,0.008074808770812321,0.6448767557086384,0.0625842735171318
238,0.008992785697199163,0.00808496675522753,0.6454775424213948,0.06185350567102432
239,0.008950816735082896,0.00814275189522323,0.6457539745280504,0.06008264049887657
240,0.00891578772841977,0.008028462405863286,0.6457758472591425,0.06394050270318985
241,0.008948068797838493,0.008124020861202846,0.645907668034722,0.06086065620183945
242,0.008941945514387758,0.008048541113327468,0.6455801105302463,0.06341132521629333
243,0.00894346912129942,0.008206694876377135,0.645754981900953,0.058438848704099655
244,0.00896698069633933,0.00805634399686052,0.6460619748677994,0.0628778487443924
245,0.008913413426570845,0.008058244589824903,0.6456043339235843,0.06313574314117432
246,0.008850723417060275,0.008086848482992213,0.6461907165604411,0.06180678680539131
247,0.008965640063483793,0.008047967305822473,0.6463075675092838,0.06315360963344574
248,0.008908666662286218,0.008180047295096903,0.6464641448218607,0.05877310037612915
249,0.00886711062191935,0.00814548889329937,0.6468345800572558,0.05960046127438545
250,0.008831233370337305,0.00801932230938938,0.6466788903284952,0.06361983716487885
251,0.008838846795623266,0.007995567015384782,0.6466097322947996,0.06446854770183563
252,0.008817018274186284,0.008056106772022465,0.6471681955301999,0.06219613924622536
253,0.008799395909410755,0.008031951841568925,0.6469035459266345,0.06334994733333588
254,0.008828415788895972,0.008055352364793293,0.6471500987965794,0.062467243522405624
255,0.008822918111229901,0.008034078759361312,0.6469080570836714,0.06312882900238037
256,0.008841270625598292,0.007996142060172419,0.6474234306141158,0.0644277036190033
257,0.008794170055932336,0.008018216838260074,0.6471831907086462,0.06340347975492477
258,0.008777001339347246,0.00798721581196005,0.6469794362648766,0.06631173938512802
259,0.008782885073890759,0.008000525803713448,0.6469545621059027,0.06404780596494675
260,0.008825765769539449,0.008080027820405108,0.6470818371564603,0.061683062463998795
261,0.008826937930320062,0.008043506672792312,0.6477426166527447,0.06355457007884979
262,0.008780274483201962,0.008012999115663147,0.6477873498614657,0.06323208659887314
263,0.008685878046958058,0.008005064842298482,0.64761702282271,0.06447447836399078
264,0.008660961304866373,0.008043322624515358,0.6473380310392255,0.062203168869018555
265,0.008790916311173257,0.007978884946843618,0.647165116087062,0.0667373538017273
266,0.008812096964358666,0.008009482908597702,0.6471893314160212,0.06368084251880646
267,0.008691926572850582,0.007965013933618464,0.6473776247755119,0.06735403835773468
268,0.008693245182717982,0.008151157424239611,0.6473375123227635,0.05918528512120247
269,0.008745136722492169,0.008187112463611887,0.6473229307383604,0.05915352329611778
270,0.008737273042911099,0.008096705558457025,0.6472682490757337,0.06088213250041008
271,0.008695761415409582,0.008000392299338329,0.6473569242470165,0.06417451798915863
272,0.008707370880814717,0.008119683592616203,0.6476182372590708,0.05999407172203064
273,0.008730296450566265,0.00802890840914319,0.6479763584489496,0.06275574117898941
274,0.008666351146804321,0.008054392026859482,0.6477678327677967,0.061838168650865555
275,0.008716392839297647,0.008026571437637,0.6479087675359378,0.06265668570995331
276,0.008744904076535012,0.007977340600690311,0.6479568402266023,0.06470756977796555
277,0.008658005951535264,0.008069766429377118,0.6475979342147584,0.061429865658283234
278,0.008643689103059852,0.008020855612342153,0.6480030169643447,0.06299808621406555
279,0.008575457607632357,0.00798663860032055,0.648293135056411,0.06393951177597046
280,0.00860655266186091,0.008016527064348,0.6482489468815001,0.06342066079378128
281,0.008658611428098952,0.007943335973172866,0.6480598223827957,0.06637081503868103
282,0.008697174173456291,0.007984614319419053,0.6483852806540037,0.0639585480093956
283,0.008602684854661593,0.00806906868758894,0.6484075225863623,0.061526548117399216
284,0.008604568644369195,0.008081767450904711,0.6483408719856549,0.060850270092487335
285,0.00855668842606071,0.008147182368831479,0.6479682093346045,0.05909949541091919
286,0.008608041395461593,0.007984868922905841,0.6485229143694742,0.0641506016254425
287,0.008497728293473476,0.007982684345813635,0.648463255024222,0.06402473896741867
288,0.008535836700549929,0.008109265772417155,0.6481953209127203,0.060012150555849075
289,0.008448776566772101,0.008085229186850224,0.6481430563681443,0.060985926538705826
290,0.008627800526320093,0.008047648423836734,0.6484541405613655,0.06198195740580559
291,0.008499642681817875,0.008046614124513005,0.6484190763167824,0.062094613909721375
292,0.008639095879151393,0.008019757441297327,0.6482982797378767,0.0629129409790039
293,0.008547544961249919,0.007973968857916257,0.6486732942938568,0.06456305831670761
294,0.008541457441228945,0.00801465738036386,0.648487909244785,0.06321937590837479
295,0.008553666395790102,0.008021731040658793,0.6484160936932084,0.06286469846963882
296,0.008489001235639157,0.007978034205150279,0.6486199756551302,0.06415458768606186
297,0.00850141459241963,0.007999709958416899,0.6486498258586952,0.0634707510471344
298,0.008540514272125979,0.007963813875533306,0.6490460387753171,0.06443751603364944
299,0.008511010715799306,0.008105473672362716,0.64864202035431,0.06067066639661789
300,0.008456927548847323,0.007977984307651185,0.6486270512350687,0.06419865041971207
