epoch,train_loss,val_loss,spearman_rho,pred_std
51,0.008735388726327155,0.007469642912857961,0.7030604373515593,0.0864022821187973
52,0.008632117889821529,0.007495601797679057,0.7032995226943874,0.08555813878774643
53,0.008536092585325242,0.007492264119554206,0.7027141747317659,0.08618279546499252
54,0.008421605997780959,0.007512349649303834,0.7022417327600515,0.08604463189840317
55,0.008334627873202166,0.0075172471616689026,0.702304183070935,0.08514120429754257
56,0.008292747265762753,0.007546721611458752,0.7020709359641136,0.08437255024909973
57,0.008241418318284883,0.007523768392994709,0.7012345395945753,0.0881967768073082
58,0.008185934485495091,0.007527288468567064,0.7010871806857181,0.08654826879501343
59,0.007994763590064314,0.007458914355373628,0.703162247550607,0.086947962641716
60,0.00795644868467417,0.007451732350805607,0.7040138836029705,0.08642725646495819
61,0.00783516542232699,0.007518055604806131,0.7011472412844156,0.08673994243144989
62,0.007826837617986733,0.007490286524528307,0.7021119404037682,0.08553386479616165
63,0.007734449848035971,0.007473231540966467,0.7013132956677187,0.08598145097494125
64,0.007658841889682744,0.007504511664531163,0.7007195286091197,0.08848918974399567
65,0.007597043785949548,0.007556745607856003,0.6991817926798538,0.08683762699365616
66,0.007522352966335084,0.00746206631393547,0.7020809469729841,0.08626912534236908
67,0.007464741717775663,0.007463664376589902,0.7026920922969948,0.0872156023979187
68,0.007322902294662263,0.007488902536238524,0.7009736258968094,0.08762402832508087
69,0.0072766789125071635,0.007460180792381972,0.7027542890653351,0.08771941810846329
70,0.007246144386794832,0.007457238332605185,0.7016535256593397,0.0867106020450592
71,0.007188024674521552,0.007462009651757193,0.7023817650914592,0.08790399134159088
72,0.007185891907869114,0.007436536878359347,0.7030390006423364,0.08858729153871536
73,0.007059154173731804,0.007452488137248269,0.7033147189658758,0.08747030049562454
74,0.006975768624080552,0.007483346574456575,0.70092372110819,0.08682836592197418
75,0.006924720194107956,0.0075022037313049635,0.7012035491666337,0.08659160137176514
76,0.006911085956129763,0.0074764308593101726,0.7015878753231645,0.08729883283376694
77,0.006747483577662044,0.007466118646085071,0.7022422045071165,0.08821374177932739
78,0.006743159264657232,0.007472449088351145,0.7019065106715441,0.08773567527532578
79,0.006660060682975584,0.007507762309304217,0.7000208173995989,0.08857563883066177
80,0.006617712950044208,0.007515639168516785,0.6987529262711201,0.08608948439359665
81,0.006563266181117958,0.007507122415014605,0.6988014991868761,0.08725228905677795
82,0.0064757834795448515,0.007540858556078067,0.6981448747813871,0.08850999176502228
83,0.006474867773718304,0.007543337469025789,0.6992307613895233,0.08936385065317154
84,0.006371559424698353,0.007539075755222186,0.6990996915336328,0.08893274515867233
85,0.006319233773814307,0.007568798511642818,0.6977595682745492,0.08722468465566635
86,0.0062991212944189705,0.007563122742593018,0.6980190464697841,0.08661992102861404
87,0.0062373897564080025,0.0075831586436289605,0.6974968846794108,0.08669376373291016
88,0.006196483337548044,0.007570961684205656,0.697288351130507,0.08847641944885254
89,0.006111038669923114,0.007544738592306614,0.6981814451078884,0.08946197479963303
90,0.006029265267733071,0.007557746324418334,0.6979076646435142,0.08926260471343994
91,0.005993548341881897,0.007546074449940341,0.6978294872192972,0.08834359049797058
92,0.005976837098929618,0.00753788168267495,0.6989714798534873,0.08851137012243271
