epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10973972277227785,0.02269094274415841,0.012344871462312496,4.118823824228457e-07
2,0.04896194209611487,0.019172703479084993,0.004529255920871757,1.86967014315087e-07
3,0.029119392965663404,0.015121810001756261,-0.0008501524696810636,1.298677574368412e-07
4,0.019556677992597974,0.014185162448737177,-0.0025609499844487025,7.04397606909879e-08
5,0.015699060380126865,0.013915275431033264,-0.010076350182458501,6.070724367646108e-08
6,0.014381968089857743,0.013856138893180145,-0.015904900069036575,1.0243747539107062e-07
7,0.013984137409634638,0.013841557845702394,-0.014158721244734366,9.388769228735327e-08
8,0.013875260988000813,0.013841979743595459,-0.014828784019273861,3.403683024316706e-08
9,0.013875486647139196,0.013842038205054193,0.0012030296785442707,5.954851189926558e-08
10,0.01386266409857523,0.013840203235702602,-0.013693226720723099,5.2153563245838086e-08
11,0.01386304870294597,0.013842584360431813,-0.009596841332226824,7.087559339424843e-08
12,0.013858092737223124,0.013847138444537424,nan,1.1920928955078125e-07
13,0.013855651774653211,0.01384596245794095,nan,0.0
14,0.01385625272610549,0.01384060967457605,nan,0.0
15,0.013859407546406055,0.013841397830632589,nan,0.0
16,0.013853913291138581,0.013842005324720925,-0.011203608891756575,5.7219100568772774e-08
17,0.013855992493479461,0.013840715274340986,-0.013462124027987882,5.6095146305779053e-08
18,0.013858541683505742,0.013841304179674916,nan,1.1920928955078125e-07
19,0.013855510681474848,0.013842793912394484,nan,5.960464477539063e-08
20,0.013857545649354028,0.013841977658274501,nan,0.0
21,0.013854760736236387,0.013840004345293998,nan,1.1920928955078125e-07
22,0.013854552411036242,0.013842928287017053,-0.019515878013083583,5.340498532291349e-08
23,0.013855190310015886,0.013840872855172623,nan,5.960464477539063e-08
24,0.013857591430565145,0.013840649065108351,nan,1.1920928955078125e-07
25,0.013853269155190718,0.01384357937179438,nan,0.0
26,0.013857718069687285,0.013841839090508654,nan,5.960464477539063e-08
27,0.013855985835122115,0.013840989771368906,nan,0.0
28,0.013854012444994089,0.013840406574659543,nan,0.0
29,0.013853170399054076,0.013840433388099817,nan,5.960464477539063e-08
30,0.013854507169419456,0.01384062027914615,nan,5.960464477539063e-08
31,0.013855732680489211,0.013845149775108444,nan,0.0
32,0.013854895412435642,0.013842358025083693,nan,1.1920928955078125e-07
33,0.013853999502327997,0.013840432860048393,nan,5.960464477539063e-08
34,0.013855041135926586,0.013844176370897169,nan,5.960464477539063e-08
35,0.013855944116721716,0.013840139736276754,nan,1.1920928955078125e-07
36,0.013852902326018674,0.013855688198512536,nan,1.1920928955078125e-07
37,0.013855105943061413,0.013840187135540302,nan,1.1920928955078125e-07
38,0.013855874515774157,0.013848202656060318,nan,5.960464477539063e-08
39,0.013856726937325613,0.013841046802968413,nan,5.960464477539063e-08
40,0.013854504762504367,0.013841711442916417,nan,0.0
41,0.013855937252345412,0.013840231211031347,nan,0.0
