epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07017487631879857,0.017211737129328802,0.5009243901657893,0.06628144532442093
2,0.03744458456491279,0.013872818004983998,0.5523914573368404,0.059489693492650986
3,0.028453964507426443,0.010509816564416153,0.5727053900357313,0.05565992742776871
4,0.022395530076195425,0.010452417117915521,0.5819746939065542,0.05343247950077057
5,0.019029481501289584,0.010683494748604364,0.5852339276400043,0.05251577869057655
6,0.01595531017637885,0.009964019993503041,0.5947096378421669,0.05174538493156433
7,0.014127201881992582,0.009430223604553745,0.5993884114706645,0.05782201886177063
8,0.012545584926599707,0.00907985581792856,0.6049971844033507,0.05837742239236832
9,0.011444447849648366,0.008872200980967195,0.6095755896588116,0.05579141154885292
10,0.010587641972829864,0.008819758532037546,0.611946566654701,0.061141468584537506
11,0.010085715586158842,0.008866577934336992,0.6152917562862739,0.057334672659635544
12,0.009706301761339329,0.0089029888235264,0.6148263748557453,0.06379500776529312
13,0.009484455625900364,0.008678192005834359,0.6196059235605235,0.05926482006907463
14,0.009304234575378528,0.00864750017760632,0.6205105640770355,0.05962907150387764
15,0.009166790263632043,0.00858877676036203,0.6211211840325224,0.05997023731470108
16,0.009073184287642512,0.008531248299384522,0.622670830733525,0.06270114332437515
17,0.009054707226194126,0.008485099534522526,0.6232666910511829,0.06414959579706192
18,0.008969088871082262,0.008477598444506372,0.6266454057025309,0.06299425661563873
19,0.008912377411591378,0.008341719614120348,0.629356246731289,0.06581476330757141
20,0.008961625428181253,0.008448198591109107,0.6264425750136716,0.06228908523917198
21,0.008798309472387474,0.008374557951374659,0.6284586924963537,0.06427920609712601
22,0.008823599548882401,0.008494931297563192,0.6300069251313914,0.06065294146537781
23,0.00876944442637613,0.008275340689661213,0.6317280951324906,0.06748232990503311
24,0.008676167530749037,0.00839163483172225,0.6306456274021401,0.06312974542379379
25,0.008693720458369383,0.008290058180133415,0.6340569726120517,0.06432957202196121
26,0.008692787310554478,0.00834944463826793,0.6342766301457584,0.06238413602113724
27,0.008659935325786242,0.008497339900399511,0.6343927269998194,0.05663428083062172
28,0.008640390890643146,0.008320494943596761,0.6335940196547404,0.06286292523145676
29,0.008580412036541453,0.008302533304319371,0.6351022081394704,0.06460244208574295
30,0.008553422800729014,0.008278044399457327,0.6363776397222263,0.06420369446277618
31,0.008538213929621393,0.008257004615751682,0.6362974416790947,0.06473582237958908
32,0.008568366796770673,0.008317115140952003,0.6361454293114402,0.06263647228479385
33,0.008427299622821516,0.008215603939101805,0.6355651668415202,0.06673374027013779
34,0.008451656907724387,0.008372839327795232,0.6364303084331855,0.06046914681792259
35,0.00839499996274892,0.00830852398958617,0.6380446306763708,0.06090499460697174
36,0.008378016938647394,0.008155712293262837,0.6391752202611914,0.07133560627698898
37,0.008430844892440571,0.0083834296780582,0.6360709673374987,0.06005013361573219
38,0.008390582140604081,0.0082010913818226,0.6368446001065737,0.06582427769899368
39,0.008372105169453366,0.008207986371812026,0.639625805004868,0.0656566396355629
40,0.008392897729680368,0.008228605586227707,0.6392573563298709,0.06449820846319199
41,0.008264434462805358,0.00815208486883612,0.6393520954307719,0.06763140857219696
42,0.008287573761006002,0.008163890956541868,0.6382742885704087,0.06651634722948074
43,0.008318880133700196,0.008217882364549988,0.6359734038017458,0.06754706054925919
44,0.008287340290680794,0.008254999016240066,0.6384875201192634,0.06516547501087189
45,0.00829745695499892,0.008208509035476293,0.6375093443887816,0.06463778764009476
46,0.008243734711926673,0.008210897915869493,0.6390645154032756,0.06461595743894577
47,0.008211406232578171,0.00809850012252337,0.6395525332187869,0.0686066597700119
48,0.00828889801433169,0.00818369684756681,0.6387901553728582,0.0659630298614502
49,0.008253333494850357,0.008277514564287786,0.6393713579220485,0.06401872634887695
50,0.00818758852520369,0.008109829052937912,0.6404307953006508,0.06927566975355148
51,0.008218233015243307,0.008271081483264515,0.6402679758892261,0.0681007131934166
52,0.008215923612288007,0.008169724519332682,0.6379678237042866,0.067313052713871
53,0.00818972875532739,0.008118930041023209,0.6375001427774324,0.07393549382686615
54,0.00818597468724904,0.008207128447801072,0.6389396446379002,0.06883740425109863
55,0.008131053594736178,0.008168061454828617,0.6363781710170667,0.06868000328540802
56,0.008071217430240595,0.008218903819833723,0.6372045103623845,0.065317802131176
57,0.00813006247581688,0.008144370332660675,0.6374858173406651,0.06722887605428696
58,0.008079272871974366,0.008098885849186029,0.6399179328853447,0.06939537078142166
59,0.008111847495028395,0.008199849467991072,0.6384644006140177,0.06581559032201767
60,0.008129696100178765,0.00828747485466547,0.636584146034874,0.06459318846464157
61,0.008038849322634373,0.008252567576421562,0.6365058818499141,0.06479920446872711
62,0.008060840069826845,0.008113076527561183,0.6385965630486855,0.06999360024929047
63,0.008112510314703942,0.008107443325511426,0.6391169461871156,0.0682428628206253
64,0.00801814128628692,0.00815119547754816,0.6401418728446431,0.06949552148580551
65,0.008001575180702554,0.008131062991538408,0.6389226275046587,0.0700995922088623
66,0.008032147135558661,0.008145313535954022,0.6381506581415194,0.06895845383405685
67,0.007994583084043156,0.008147235479349622,0.6381356787890685,0.06672999262809753
