epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.3856556506264648,0.11444835972413771,0.10019399668984956,0.26798418164253235
2,0.30982534428880176,0.09075855862104971,0.15508200260591729,0.15413148701190948
3,0.160764481314754,0.06804101102365047,0.1576508039247996,0.124166339635849
4,0.11050485266921362,0.0591995741097782,0.14840694368977284,0.11633975803852081
5,0.08839370132399682,0.05034638092314558,0.1549689308964435,0.11409766227006912
6,0.07638864058464681,0.04438737238303486,0.1676408877800718,0.11285770684480667
7,0.06855935524362436,0.03990027540257293,0.17698826183858793,0.1112217977643013
8,0.06237152140502238,0.037399141940252886,0.2002717527358249,0.10976189374923706
9,0.05740688400589114,0.03339513289678759,0.2168400745411547,0.1097571924328804
10,0.053207747645238966,0.030293844679413186,0.24071878985446973,0.10843665897846222
11,0.050541461619849785,0.028877528314778227,0.266234041440338,0.10681518912315369
12,0.04594869062112797,0.026651583906528453,0.282241181511526,0.10599429905414581
13,0.04473315378061312,0.02485939410725824,0.2990896022734553,0.1050528809428215
14,0.042245291035527675,0.022148276952448632,0.31151154876186593,0.106331005692482
15,0.04002762294471133,0.021391959737017307,0.31957811997992014,0.1046050414443016
16,0.03806017495628656,0.020526484434633445,0.32964277607302506,0.10291173309087753
17,0.0368993233417105,0.019383462917984262,0.34110188038936484,0.10281038284301758
18,0.03589073005405608,0.018393637600480798,0.34910772946994634,0.10212787985801697
19,0.034818705482274566,0.018382412116421703,0.3631521729248919,0.09911008179187775
20,0.03291306542282311,0.01704097369169699,0.3738667803023867,0.10010753571987152
21,0.031992328835105985,0.01759946809255772,0.3819326065122024,0.09593907743692398
22,0.03133874044177635,0.01629815879562805,0.3841692514840626,0.09654597193002701
23,0.030266647341953088,0.016245421080914063,0.40038039793237146,0.09494950622320175
24,0.029356687714570475,0.016027152321760486,0.40470664732705025,0.0926724299788475
25,0.028162676464049727,0.014840152781780495,0.4118610195325306,0.09367338567972183
26,0.02729766858916392,0.01511550871529688,0.41748310510109904,0.09052480757236481
27,0.026824601007444864,0.013970668253772005,0.42707489509246555,0.09276802092790604
28,0.025836344122194668,0.014458373271380056,0.4360261357487284,0.08890875428915024
29,0.02503203441499074,0.014013677930437755,0.44189431246502786,0.0883745476603508
30,0.02389004256121597,0.013596685286196359,0.4485267129357609,0.08751354366540909
31,0.023333926951956293,0.013019976261354442,0.4545134100211632,0.08752936869859695
32,0.022736794311771825,0.012695580877826566,0.4603831579170988,0.08656715601682663
33,0.022257393715212927,0.01286998984339911,0.46869925646479016,0.0838690847158432
34,0.021294526079015594,0.012273492719680024,0.4775152394430881,0.08500828593969345
35,0.020360486671342572,0.012349584144559125,0.484103604957138,0.08315979689359665
