epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7465488500156707,0.1027825766754143,0.07997289437222146,0.30496829748153687
2,0.2263232893215514,0.05430501844391465,0.16523343317809552,0.19912494719028473
3,0.12135559561711178,0.045055961513971884,0.21568739211756732,0.15588046610355377
4,0.08384610187457503,0.042803907331522256,0.21325259879414118,0.12788362801074982
5,0.06393310314983569,0.035943627492491075,0.22507088413074677,0.11580349504947662
6,0.05445489350730886,0.034067833054475284,0.23359627029120394,0.10961735993623734
7,0.048073115421661886,0.030619818199417753,0.2548439741634475,0.1062699481844902
8,0.04278202561102282,0.02665972652028899,0.26754656968838897,0.10479026287794113
9,0.04100322103636894,0.026661716405668154,0.28924160699960233,0.100177101790905
10,0.03822584713014047,0.023487497634828033,0.30583990849467735,0.10013102740049362
11,0.03559028458260503,0.023059511547285746,0.33396536075475014,0.09947407990694046
12,0.03460654875384553,0.021180802002984004,0.34626788507162176,0.09891274571418762
13,0.03260146370633927,0.019765028810689058,0.3700466397366713,0.09889141470193863
14,0.031004745790814955,0.01930999901679885,0.37584202295486907,0.09727317839860916
15,0.0295151984585016,0.01746794723084177,0.3873762961875552,0.09850861132144928
16,0.02877299760354044,0.018008717514894808,0.39765462743384294,0.09581852704286575
17,0.02747661580460495,0.01606637651435645,0.4067985631752937,0.09711702167987823
18,0.02689159438388079,0.016481967342495546,0.4220304218762856,0.09574251621961594
19,0.025980408120798697,0.01563130228061043,0.42971505505795665,0.09583074599504471
20,0.02478821347588875,0.015240510176676715,0.43270675751840204,0.09447402507066727
21,0.024136165615754476,0.014356849942465055,0.4451795272299627,0.095823734998703
22,0.02371559823460814,0.013772005438255243,0.4523926204124089,0.0962459072470665
23,0.02279761494150497,0.013663983165079293,0.4545294596674135,0.09451362490653992
24,0.022583194688350607,0.013727971902312924,0.4651439057081234,0.09390045702457428
25,0.021997148253474822,0.012974351488759816,0.4683875955478366,0.09403418004512787
26,0.021471983479329475,0.01278295966054032,0.46989112880198625,0.09320346266031265
27,0.021088736257444254,0.012434347524215033,0.47639880729315415,0.09374722838401794
28,0.020747673558962544,0.012463344942520022,0.48166747652972147,0.09193123131990433
29,0.020268840679053157,0.01199110932087109,0.48566567160085494,0.09335429221391678
30,0.019964537771192507,0.012471080135821754,0.4909925893871952,0.08943649381399155
31,0.019422729045227474,0.0118114118194567,0.4969413663292596,0.09081410616636276
32,0.019170524506585088,0.011574736307134048,0.5020014071204684,0.0909125804901123
33,0.018891308942045822,0.01167130381439336,0.5099465360430805,0.09020516276359558
34,0.01821780915231513,0.011201668334911525,0.5132550772389112,0.09115497767925262
35,0.018015896321712972,0.011451134935972886,0.5137538887751522,0.08746985346078873
36,0.017521685693012087,0.010978715635419996,0.5223403415440453,0.09043869376182556
37,0.017123121645793687,0.01083368527903746,0.5213829677364031,0.08852706849575043
38,0.016914328490683455,0.010900674417911838,0.5283475162032443,0.08763168752193451
39,0.016409197376277104,0.010672801997714799,0.5323466522252776,0.08811940997838974
40,0.016269086935806695,0.010629528342092489,0.5352658080848908,0.08668273687362671
41,0.01600398016485126,0.010418433359095603,0.5401130917819387,0.08729913830757141
42,0.01586647237267358,0.010465946153991549,0.5451757502216061,0.08594166487455368
43,0.015477156561133366,0.010242689297171289,0.54866519470553,0.08669262379407883
44,0.015325619626099464,0.009981076025608887,0.5512437010492643,0.0880291759967804
45,0.015065196199049799,0.010138557612215665,0.5588385450025742,0.08606822788715363
46,0.014849015784803176,0.010466880171469453,0.5622682915567573,0.08385807275772095
47,0.014622807010054438,0.009729876111085918,0.5622200173170329,0.08617325127124786
48,0.014147562059861087,0.00978840384714172,0.5663151773795166,0.08462858200073242
49,0.01400388724421647,0.00964956406847573,0.569691154188929,0.08516711741685867
50,0.0138904231345935,0.0094904932536823,0.5739107901359367,0.08630837500095367
51,0.013702686526849141,0.009543588552723343,0.5747062376047484,0.0835246741771698
52,0.013625388803994408,0.009339378875217675,0.5787120903291932,0.08505883067846298
53,0.013474643204722392,0.009285097111835913,0.5815813216388993,0.08463460952043533
54,0.01314974048650953,0.009372177192193794,0.5843648490649149,0.08271561563014984
55,0.012921050082363836,0.009452564541599968,0.5886893002283837,0.08221953362226486
56,0.012829368755777764,0.009261760268340505,0.588749440453033,0.08182010054588318
57,0.012850691848132055,0.009240949932330355,0.5933581657018546,0.08256914466619492
58,0.012530984086983063,0.009058057778822634,0.5951782567648073,0.08305703103542328
59,0.01249124276854161,0.008978779627881642,0.5963446449265527,0.08172129839658737
60,0.012178727069412013,0.0088413947621015,0.59809553883979,0.082478366792202
61,0.01208012823569511,0.008905774793039117,0.6034097628330443,0.08211870491504669
62,0.011970745087205279,0.008785089351363061,0.6049631188561662,0.08265748620033264
63,0.01160456448738473,0.008861701886143604,0.6053017745285423,0.08010490983724594
64,0.011559888010404498,0.008689900176675015,0.6074103116285317,0.08176010102033615
65,0.01134018375090308,0.00878967848236158,0.6107110773673555,0.08031672239303589
66,0.011335995946585627,0.00859850161227596,0.6134435841985176,0.08168942481279373
67,0.011124259163106838,0.008639673162386135,0.6151743970965113,0.08038410544395447
68,0.011033995516521077,0.008485076648592575,0.6189360079711969,0.0828983336687088
69,0.010933446743185707,0.008450362294828177,0.6183540217932759,0.08117657154798508
70,0.01085528638535321,0.00837266943550452,0.6198026742554392,0.08207108080387115
71,0.0106670904099815,0.008468869120901865,0.6231285468376263,0.080919049680233
72,0.010647797776759605,0.008328246358042139,0.6238073039630697,0.08126631379127502
73,0.010490684401843572,0.008333942849699853,0.6254038871757556,0.08008895814418793
74,0.010513377211377805,0.008392039602572711,0.6279500604618637,0.08011375367641449
75,0.010282865530251054,0.008186727820959609,0.6280219610808825,0.08144809305667877
76,0.010165838827152574,0.008140394186813199,0.6293346983168282,0.08080735802650452
77,0.010036728056138929,0.008125949025932602,0.6327805155904745,0.08096398413181305
78,0.010017019162053295,0.008111863272573775,0.633653617984433,0.08004127442836761
79,0.00993820951429231,0.008093989200558096,0.6344519034057462,0.07994919270277023
80,0.009767480521568936,0.008057677523961514,0.6357860053036699,0.07951962947845459
81,0.009673242721967294,0.008040421628044024,0.6387447095016929,0.08013609051704407
82,0.009546382678248944,0.008014153531344288,0.6378725899716532,0.07833969593048096
83,0.009463553853709382,0.007962845867849795,0.6392667928211564,0.08022411912679672
84,0.009395057841338239,0.008027091970393136,0.6420616868470705,0.07858732342720032
85,0.009313395775207015,0.007980575532265824,0.6427028228388202,0.07858286798000336
86,0.00938035316758295,0.007991690232480137,0.6447257146141017,0.07868590950965881
87,0.009196585973249564,0.00784736943489936,0.6453823610868031,0.08118885010480881
88,0.009143441122119933,0.0078350973657733,0.6460204793753462,0.08084963262081146
89,0.009071449011594646,0.007834286769430652,0.6476089657451451,0.07866232842206955
90,0.008997738522082651,0.00780970022663273,0.6491442521814645,0.07931454479694366
91,0.008981663941346977,0.007780644368785917,0.6506090106255515,0.07977212965488434
92,0.008888264383348058,0.00782832976840939,0.6509593862723291,0.07822268456220627
93,0.008827606107949613,0.007749462315235854,0.6518170652893838,0.07901012897491455
94,0.008822074237711796,0.007813205808964519,0.6532515568062296,0.07723894715309143
95,0.008712945735665896,0.00768949299031453,0.6541039595822978,0.07934367656707764
96,0.008604101637968046,0.007669642976750241,0.654162305865053,0.0804302915930748
97,0.008654441475251046,0.007650637969369981,0.6561897313680117,0.08006542921066284
98,0.008628160487389958,0.0076179542766657785,0.6566899358461739,0.08006956428289413
99,0.008504532088806423,0.0076380466620353344,0.6576420106684511,0.07934726029634476
100,0.0084920637169283,0.007581272435435633,0.6585571283772343,0.08072710037231445
101,0.008441627329810963,0.007587321636807331,0.659266583977889,0.07941217720508575
102,0.008372140549775534,0.007579100804808449,0.6603363494646713,0.07987597584724426
103,0.00830211060119902,0.0075800160096872364,0.6608523764930724,0.07904181629419327
104,0.008290234557783993,0.0075619216911333425,0.6611615937193352,0.07946548610925674
105,0.00827650273491105,0.007592316872665585,0.6620088222497424,0.07797721028327942
106,0.008217299003463798,0.007535145864075335,0.6623439749682885,0.0781707689166069
107,0.008183164319831786,0.007576234250907749,0.6631697416373261,0.07782169431447983
108,0.008221256551790105,0.007561511688862507,0.6637519111298865,0.07737214863300323
109,0.008127264174097079,0.007548584400553164,0.6642576906517078,0.07758792489767075
110,0.008035711423065226,0.007465136150359303,0.6650949507926491,0.08118489384651184
111,0.008045566131211502,0.007456759620629716,0.6652718956787655,0.08095238357782364
112,0.008001708443553322,0.00748900743040651,0.6658721939569842,0.07820670306682587
113,0.008007243023451814,0.007494817738917168,0.6666108001558969,0.07777175307273865
114,0.007949129866209942,0.007452751610078593,0.6672892588422437,0.07838662713766098
115,0.008003920532358565,0.007445407806915253,0.6669046147171904,0.08094608783721924
116,0.007892971459202232,0.007430960085847309,0.668230698141923,0.07967136800289154
117,0.007831945910156802,0.007429503418439733,0.6683706916781774,0.07842600345611572
