epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.01748536615350477,0.013873202233552782,0.023245907533392177,4.013629222754389e-06
44,0.017635490211117856,0.013871624162826824,0.023212688660392472,4.01388615500764e-06
45,0.01758705299835071,0.013873988784122587,0.023107781803137113,4.0105232983478345e-06
46,0.017444272728705242,0.01386915728657886,0.023381556123077803,4.013990746898344e-06
47,0.017460299443054956,0.013869290415736474,0.02303527307656416,4.012682893517194e-06
48,0.017453476228462817,0.01387085567442113,0.023003609558361688,4.009820258943364e-06
49,0.017583248832306594,0.013867365435387672,0.02303855845259623,4.010409611510113e-06
50,0.017453352049586913,0.01386827889246592,0.023130593661634315,4.008039013569942e-06
51,0.017319979474876585,0.01386614812577186,0.023177021727234567,4.00801263822359e-06
52,0.01736227302614203,0.013860624478466558,0.023107068665947392,4.0127624743035994e-06
53,0.01754770243489559,0.013865968185892795,0.023009130214616737,4.005054051958723e-06
54,0.017459927817586263,0.013871464452548183,0.022986662548667724,3.997451585746603e-06
55,0.01731783957058429,0.0138693390744918,0.023148157187324703,3.997006388090085e-06
56,0.017427072934233585,0.01386477556962147,0.023189127436662817,3.99985583499074e-06
57,0.017413213250005475,0.0138661813602824,0.023078190180000954,3.9948586163518485e-06
58,0.01738721871141322,0.013871337864565502,0.023011661480650945,3.989748620369937e-06
59,0.01746852533347673,0.01387000329918741,0.023129760914914695,3.986831416114001e-06
60,0.017369330524322865,0.01386841639740773,0.0229797722875854,3.986120646004565e-06
61,0.017418146197128004,0.01386248039833881,0.023192783035969382,3.987919626524672e-06
62,0.017314478291527657,0.013864919959687591,0.023153559167210683,3.984499471698655e-06
63,0.01714392266887032,0.013863488595791285,0.023013816128559603,3.982211637776345e-06
64,0.017400234526214385,0.013869448416496113,0.023145609503413198,3.973414550273446e-06
65,0.01731140812105582,0.013871029275345286,0.022945349385884363,3.9682872738922015e-06
66,0.017347072392285973,0.013870509160471571,0.023099515924994245,3.965657924709376e-06
67,0.017307063048003533,0.01386707512487064,0.023129982121284053,3.964848929172149e-06
68,0.017281608676796782,0.01386738137950157,0.02316329394492209,3.961391485063359e-06
69,0.01731641822622269,0.013867641189569567,0.023201216180656493,3.958808974857675e-06
70,0.01731324871136434,0.013866665209682993,0.023096018985565386,3.955972260882845e-06
71,0.017308216720847525,0.013861314938872688,0.023031230914209867,3.9559786273457576e-06
72,0.017193286636435746,0.013868671910300182,0.023053844849089497,3.9455812839150894e-06
