epoch,train_loss,val_loss,spearman_rho,pred_std
34,0.019447103232743786,0.013965088973458299,-0.005889073281085155,2.3246459477377357e-06
35,0.01961486710508415,0.01393695518135987,-0.005966362713022096,2.2918011381989345e-06
36,0.019296741617447835,0.013986525590732287,-0.006052126273221483,2.2395724954549223e-06
37,0.01904132801502859,0.014015390293670927,-0.006288444480162951,2.1931491573923267e-06
38,0.018807260837998552,0.014133192169832743,-0.006364181083227937,2.131155042661703e-06
39,0.019011687095197235,0.014134757609404962,-0.006739055251238843,2.089995632559294e-06
40,0.01873908592034441,0.014128449189721845,-0.006726288248709607,2.0430200038390467e-06
41,0.01834182264496624,0.013965194972987678,-0.007003702781048786,2.0331981431809254e-06
42,0.01835641387533274,0.014083753714287097,-0.007002727712361861,1.977594365598634e-06
43,0.018059850260404946,0.013945588242387674,-0.006840263313788911,1.962039050340536e-06
44,0.01818038909636136,0.013999299530511483,-0.007201127801709369,1.919521309901029e-06
45,0.018091911541787218,0.0139608135120198,-0.007187142451424349,1.8896822666647495e-06
46,0.017907604218057642,0.014022456539913446,-0.007217310504818401,1.833857140809414e-06
47,0.0177665019263509,0.014013033821959087,-0.007258807807576275,1.8040598206425784e-06
48,0.017641859866648322,0.013981481707223277,-0.0073101311959396795,1.7730725403453107e-06
49,0.017531457243432885,0.01406639356050403,-0.007454507897158894,1.725066340441117e-06
50,0.017274890016971297,0.013928635810932321,-0.0073674535255497785,1.71554415828723e-06
51,0.01753865433538319,0.014111057008027207,-0.007603603668396735,1.649041678319918e-06
52,0.017331285829996854,0.013953789228770401,-0.007465913069107812,1.6424461364294984e-06
53,0.017123119731132404,0.013968868674386023,-0.007633095873229591,1.613957238078001e-06
54,0.016983325840688478,0.013984179019034938,-0.007512204147782547,1.5748561281725415e-06
55,0.016938958249245087,0.013982942088816583,-0.007874280523472908,1.5433481621585088e-06
56,0.01694512571572584,0.014024827052474695,-0.007538678971897798,1.5061746125866193e-06
57,0.01685658819064063,0.014064653486990614,-0.007434826595456988,1.474070245421899e-06
58,0.016813586101317,0.01394628499791489,-0.007777515938643203,1.4641079815191915e-06
59,0.01659283928507673,0.013981515292696606,-0.0080630191846754,1.426450921826472e-06
60,0.01664376619806999,0.013943748510637588,-0.008305204759336987,1.4017776948094252e-06
61,0.016475452227645956,0.01392909254765376,-0.008135564392479035,1.3793664948025253e-06
62,0.01650563109453369,0.013903964571549595,-0.008755209197751718,1.3572073385148542e-06
63,0.016518602166985284,0.013935024977188556,-0.008884217060212507,1.3243842431620578e-06
64,0.016259623946260238,0.013952270992378437,-0.00878766719160814,1.2938567124365363e-06
65,0.01639638631743419,0.013946697458970835,-0.009506712803468084,1.2704150549325277e-06
66,0.016124208371853674,0.014008482333692332,-0.009411770818699407,1.2258973356438219e-06
67,0.01604663524694874,0.01390686552418711,-0.009352422407530267,1.2268717455299338e-06
68,0.015897985852864383,0.013897971250409051,-0.00946219794923805,1.212717620546755e-06
69,0.016021471401629194,0.013964820703462931,-0.00940279178567018,1.1709649925251142e-06
70,0.01573869938356378,0.013913672551241534,-0.009336827901512584,1.1625984370766673e-06
71,0.015731052758249885,0.01392967614704982,-0.009376449685780481,1.13421731384733e-06
72,0.01564509175883815,0.013917357325062956,-0.009396551054904,1.1124582215416012e-06
73,0.015795083099915983,0.013941452538949366,-0.00978635817203214,1.0785963695525425e-06
74,0.015722182325979068,0.01395563966883063,-0.008828337870749861,1.0568832067292533e-06
75,0.015514942775601722,0.013913041822890484,-0.008912741725449987,1.0401125791759114e-06
76,0.015543701280297664,0.013949452999629757,-0.009722189209727653,1.0145363376068417e-06
77,0.01553400146363202,0.01392828309595828,-0.010167699622846747,9.95160576167109e-07
78,0.015414147570864848,0.01390931253786984,-0.009926257779224084,9.803284228837583e-07
79,0.015396020069816548,0.013916057168941794,-0.010041787175113025,9.681682513473788e-07
80,0.015324052703190755,0.013904508745054073,-0.009889200862787023,9.520658750261646e-07
81,0.015312868008839511,0.013910631960416274,-0.01031256348481881,9.332008517048962e-07
82,0.01528520636718719,0.01391237410814608,-0.009727560920611491,9.138013297160796e-07
83,0.015249172165980525,0.01392996565073233,-0.010368016532354089,8.894662073544168e-07
84,0.015173773031131224,0.013919947507017116,-0.010193317233163432,8.726875648790156e-07
85,0.015203050128790627,0.013934340143876088,-0.009970724823364282,8.565469897803268e-07
86,0.015151406133650873,0.01391929885063345,-0.010011131523648301,8.453186524093326e-07
87,0.015096719046820284,0.014002093713897726,-0.01040949069323203,8.105793085633195e-07
88,0.014964696976341889,0.013902848838922894,-0.010186008909183605,8.232539130403893e-07
