epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1040538115456705,0.0176359953321949,0.1769945671307988,0.08232312649488449
2,0.02985934187854799,0.013739725747848515,0.4015250545582773,0.08026774227619171
3,0.024672706811628933,0.013735773594734959,0.44527079943478687,0.07751550525426865
4,0.02254308212944752,0.012424518701108713,0.46899030213544934,0.0783151388168335
5,0.021515721493205717,0.012237394204615126,0.49241975454565107,0.07812028378248215
6,0.020322890740073807,0.011324568366112288,0.4973659526900631,0.07797808945178986
7,0.01938680280876648,0.011235463634311013,0.510857460293891,0.07702258974313736
8,0.018781820371756366,0.010835404588177843,0.5183774839904186,0.07593990862369537
9,0.01827324584774044,0.010567122079714886,0.527258166711496,0.07586284726858139
10,0.01775646545074747,0.01093709573341381,0.5354872038876267,0.07302328944206238
11,0.0170862234229994,0.010643235135707767,0.5428101426190414,0.0736999660730362
12,0.0162956758756173,0.009801887137658139,0.5481604572840416,0.07298259437084198
13,0.01602807119465338,0.009527656631640668,0.5580577035223148,0.07518427073955536
14,0.01517742555407304,0.009551767507643395,0.5637164102288325,0.07299312204122543
15,0.014811665256886711,0.009595897525623745,0.5680030056015752,0.07116032391786575
16,0.014313489903532527,0.009314027877602228,0.5726695465016298,0.07095487415790558
17,0.01403795316485746,0.009282544784184754,0.5773901652796688,0.07045764476060867
18,0.013608869197326916,0.009438659677268533,0.5809186778994568,0.06974753737449646
19,0.013062782540325932,0.00908394180212531,0.5855240664378579,0.06922093778848648
20,0.012852347515240559,0.0090080871126066,0.5895349598566468,0.06998841464519501
21,0.012486964175468858,0.00918166527239963,0.5920481917117574,0.06715233623981476
22,0.012110839971637217,0.008948455498050309,0.5948504106044192,0.06717206537723541
23,0.012010436993095805,0.009039505902685957,0.5968050157358008,0.06691227108240128
24,0.011755624800046148,0.008823097179984836,0.5999191095873959,0.06780398637056351
25,0.011431651891264416,0.008740964632891621,0.6018428191780892,0.06898554414510727
26,0.011148629016919423,0.00875171680081721,0.6039406319721751,0.06728827208280563
