epoch,train_loss,val_loss,spearman_rho,pred_std
1,8.376140330179679,0.23444753256867512,0.08355508484193137,0.20642411708831787
2,1.851147031462376,0.25455487276604827,0.17403654771761481,0.0941075012087822
3,0.8850051501177305,0.23577226258891482,0.1760189627458666,0.07106839120388031
4,0.5407509413732793,0.19924395223994745,0.1536066907081584,0.07086959481239319
5,0.3865609250829479,0.15673050780000078,0.1325729761929888,0.07677701115608215
6,0.29030373103385965,0.13398891629415655,0.1205073746338982,0.0778304934501648
7,0.24536022296099966,0.1161303619676187,0.10913164142327096,0.07917457818984985
8,0.2029602495263204,0.10483819319932933,0.09956667873443528,0.07973441481590271
9,0.18358120331578692,0.09613505597534619,0.09416621741575622,0.08059695363044739
10,0.16194262727276823,0.08488160271722395,0.09235232013348144,0.0837482139468193
11,0.14895784071724655,0.0780655899236185,0.0887924579262154,0.08543240278959274
12,0.13753004167795854,0.07851027328185538,0.08900953044687335,0.08340630680322647
13,0.127577139959464,0.06467604556491766,0.08795269362138415,0.08771990239620209
14,0.12116282928885806,0.06271839114259618,0.09588881336464075,0.08538731932640076
15,0.1135085829591205,0.05875637465144049,0.1079737844933604,0.08439689129590988
16,0.10596698917656586,0.05421524430947466,0.12663751344629362,0.08403456211090088
17,0.10011858777834175,0.052201291300171704,0.1395271527945044,0.08226301521062851
18,0.09397839182993069,0.04569669410231011,0.1471017954848788,0.0839938297867775
19,0.0901198041782246,0.04210131744914643,0.15216192007058038,0.08478879183530807
20,0.08418144986318651,0.03788212354107639,0.1575943018236621,0.08619588613510132
21,0.08234513328204082,0.034999161744785415,0.1623590380658064,0.08669529855251312
22,0.0773237082308873,0.03547060192753463,0.17694588998997354,0.08374036103487015
23,0.07451813783967685,0.03148286118238444,0.1894848673508225,0.08536682277917862
24,0.07219138007890404,0.03211160259310227,0.19846691160095106,0.08246967941522598
25,0.06904534278785243,0.031465045591114384,0.20991632395703302,0.08075196295976639
26,0.06657140657590929,0.028648379093704084,0.21762909728890478,0.08148985356092453
27,0.06287010075541398,0.029636990157977928,0.22984477104427847,0.07878853380680084
28,0.061100348736710934,0.029122902941897368,0.2359630480538886,0.07705430686473846
29,0.058689903688816054,0.024871307525434275,0.24853399148800148,0.07931603491306305
30,0.05768619807612982,0.022966417735007103,0.25981949641389696,0.07979626953601837
31,0.05600879643875714,0.02263423575104162,0.2678804081705408,0.07832483947277069
32,0.052884296447758695,0.02421442719581436,0.2803612664093533,0.07422138750553131
33,0.05207123604474825,0.01972966690515327,0.2905985692984994,0.07815732806921005
34,0.050017780784177374,0.022142113851231954,0.29562992847078057,0.07355159521102905
35,0.04854431577029182,0.019493440194169407,0.3026261060942341,0.07518409937620163
36,0.04704746170653831,0.018639039093348575,0.3094844678288317,0.07443838566541672
37,0.04544168663368092,0.02004089904350007,0.3179535273203674,0.07062207907438278
38,0.04469738144849512,0.02004772981095172,0.32918963880980534,0.06886712461709976
39,0.04299906559772427,0.02007330406619663,0.33458067339153164,0.06737595796585083
40,0.041617558652474886,0.020013246077437517,0.34354534792536573,0.06575216352939606
41,0.0400229007178689,0.017190370268612438,0.35485734054527734,0.06845743954181671
42,0.03873197355164156,0.018301876289883976,0.3629516185107002,0.06499823927879333
43,0.0376741813503353,0.016172666675994155,0.3657049393236722,0.06680956482887268
44,0.03628476035489271,0.015575750662258773,0.3776934852945305,0.06652709096670151
45,0.03543684130477838,0.016328860959140417,0.38815874602242084,0.06364413350820541
46,0.03432710502550338,0.01489601338151895,0.3934679029095712,0.06497475504875183
47,0.032941422030413864,0.016337254132279454,0.40425173634694794,0.06112311780452728
48,0.03187058955795682,0.015277495645723038,0.4122673513478535,0.06164732202887535
49,0.03102405927783088,0.014476207533519882,0.4250020558181146,0.062168512493371964
50,0.029657586550461038,0.014348120714710505,0.4331704326193939,0.061203356832265854
51,0.02887664532804979,0.01452656241164785,0.44032058871518015,0.05990208685398102
52,0.027981989408875658,0.01439915699074831,0.4469029820524924,0.058905746787786484
53,0.027306872933453102,0.013782694093312613,0.4571893033730092,0.059378787875175476
54,0.02627364870898395,0.014296227297826007,0.46083429219674793,0.056984372437000275
55,0.025543561520871415,0.013621428493991294,0.4681389196898095,0.05747893452644348
56,0.025177011565589626,0.014254295406556256,0.4737633128769713,0.05494561046361923
57,0.02415931264624107,0.013638008460121953,0.4833231110549877,0.05540056899189949
58,0.023094064051388835,0.01273503706267131,0.4881499150101201,0.05652117356657982
59,0.022605131752263016,0.01176385601803048,0.4932480338035965,0.058591026812791824
60,0.021985465667704672,0.012251418237324545,0.4976855623008332,0.05578526109457016
61,0.02153573248793722,0.01210944890300327,0.5025326234229035,0.05511005222797394
62,0.020509106071112407,0.011294335630089091,0.5056918770840556,0.05670289695262909
63,0.019895151949504867,0.01222024895636535,0.5124841396596149,0.052882175892591476
64,0.019540556401112515,0.011552911376563647,0.5174995542492111,0.053951445966959
65,0.018927815807723198,0.011165699567663322,0.5207123223549588,0.05402161553502083
66,0.01857146339863305,0.01088071467046888,0.5250092675403902,0.05419173091650009
67,0.017737998032447383,0.01128633061653587,0.5307423575116417,0.05187850445508957
68,0.01735471023622448,0.010761455424389459,0.5380686009104225,0.05351255089044571
69,0.017067406203213214,0.010808555672607398,0.5400254061710585,0.05198762193322182
70,0.016798709674963653,0.010322048116076748,0.5451972140515247,0.05349970981478691
71,0.01606367936268435,0.010973351265022961,0.5454896270113415,0.04911689832806587
72,0.015839386969549944,0.01022103832930018,0.5515153030927329,0.052441321313381195
73,0.01524896423937592,0.01040932198517097,0.5566972064362651,0.050797633826732635
