epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7142668881497115,0.12778225677642546,0.05570119024133853,0.3441031277179718
2,0.2433040687094896,0.06880697743820478,0.13403692154209412,0.24426260590553284
3,0.1361045619542411,0.04670653841363288,0.20226709400430837,0.19298627972602844
4,0.09261553938397428,0.03967214407879131,0.22146112287909925,0.16000248491764069
5,0.06879349420408788,0.03397012190793351,0.2351830641893429,0.13962994515895844
6,0.05607002534283191,0.03094856839382727,0.25209908673854775,0.12710629403591156
7,0.048025017385062735,0.02823124062077057,0.26093389043575776,0.11949390918016434
8,0.04306810428711326,0.027366239731826864,0.2625064407769712,0.11214989423751831
9,0.03924381928030398,0.025544011466857367,0.2837986417901733,0.11024981737136841
10,0.03674314486562439,0.023438730383783364,0.2986473487382287,0.1082325205206871
11,0.0343589649939279,0.023231820697517166,0.3162052689917983,0.10509535670280457
12,0.03213652714988749,0.021354725512500315,0.33726805385235453,0.10498594492673874
13,0.031332912824166614,0.020598636699912316,0.35608396168481304,0.10388104617595673
14,0.0301934443227187,0.019740129985525424,0.37379844413673824,0.10328541696071625
15,0.028932188546672524,0.01881127995925429,0.38561153813062715,0.10213205218315125
16,0.028054540104296727,0.01779922372145753,0.3960837963083258,0.10186675935983658
17,0.02699680996291365,0.017465580959641003,0.4052421259322159,0.1009417474269867
18,0.02619197094596158,0.016740482955397224,0.41123031346654754,0.10076893866062164
19,0.025175550574998443,0.016059368800875683,0.4252103412437644,0.1015077754855156
20,0.024333107290753834,0.016082608257603003,0.43239315586916,0.10064546763896942
21,0.023399712105819637,0.015886303499413484,0.43460239000899975,0.09875934571027756
22,0.02234985431405512,0.014777344392608485,0.4365945351645493,0.09912887960672379
23,0.022093052235626298,0.015061484851997438,0.4492435481377606,0.09845057874917984
24,0.02142459110938104,0.014562583807242171,0.4564975565039684,0.09824638068675995
25,0.02086713581524525,0.01361476985844636,0.4584706858850845,0.09934938699007034
26,0.020419584833270225,0.013808692873557571,0.46427057652380754,0.09736575186252594
27,0.020056997005341755,0.013119672160042764,0.46659049424030474,0.09837522357702255
28,0.01977132196159134,0.013372830305789701,0.47030847820040494,0.0956343561410904
29,0.01949112214426243,0.013066980142671186,0.47559119945269523,0.09612336754798889
30,0.01885475618177385,0.012946949246014253,0.48017061926171956,0.09554918855428696
31,0.01856813615390807,0.012471335574196711,0.48122865241345814,0.09575571864843369
32,0.01811912065330375,0.012326360046618086,0.4855706082550046,0.09523443132638931
33,0.017819352246351026,0.01218346803784277,0.4901338118684536,0.09453406184911728
34,0.017753132654615224,0.01197510722388724,0.4924396987173545,0.09424068033695221
35,0.01741131693697533,0.011916611108380704,0.4949963310130794,0.09322002530097961
36,0.01712605409303129,0.012019000782075817,0.5000877561670107,0.09179908782243729
37,0.016935744903488408,0.01163003825856379,0.5020536115430421,0.09280245006084442
38,0.01671577553236451,0.011509302929324306,0.5049214734934088,0.09161704033613205
39,0.016257179217780686,0.011424002803950931,0.5113092739571292,0.09151215851306915
40,0.0161807395530684,0.011321133297494316,0.5095720896934408,0.0898742824792862
41,0.015979604691542873,0.011189923702368345,0.5170506443507332,0.09023237973451614
42,0.015735670139269093,0.011083720857409014,0.5203371150670186,0.08995091170072556
43,0.015343753405465885,0.010865707690340993,0.5214221227189225,0.09001483023166656
44,0.015360549276102607,0.010749300394194382,0.527616089014011,0.09074166417121887
45,0.015172629326974706,0.01074480218535209,0.5309908618575112,0.08959218859672546
46,0.014712126469131469,0.010732165661385937,0.5322728755447478,0.08809613436460495
47,0.014722079538033324,0.01051120763831016,0.5365272647609411,0.08885852992534637
48,0.01460595071785664,0.010505142370089865,0.5422258767415709,0.08842770010232925
49,0.01450926661409571,0.01052026409254876,0.5454679907665719,0.0873689129948616
50,0.014074594920058683,0.010261027277705902,0.5471661053271906,0.08803129941225052
51,0.013910088667679364,0.010443272454541961,0.5501661557432795,0.08592350780963898
52,0.013861881098837119,0.01005683486195878,0.5507815124556275,0.0877889096736908
53,0.013849145071513793,0.010089802923943972,0.5555152393384031,0.0868210569024086
54,0.013406564161569526,0.009916714213176005,0.5582921764066493,0.08801906555891037
55,0.013289261977519964,0.009892202768817306,0.5604750393741358,0.0870809555053711
56,0.013131790053640596,0.009898197449390739,0.5642251927873151,0.08614654839038849
57,0.013206832479085898,0.009868239084446284,0.5660259437257213,0.08563809841871262
58,0.013036443541836956,0.009838231958759814,0.569000870760485,0.08570719510316849
59,0.01262902328817587,0.009610383612973715,0.5702043504257559,0.08655348420143127
60,0.012546231673874374,0.009615538648239377,0.5728039558530187,0.0856637954711914
61,0.012367046385556973,0.009499720726740801,0.5729735715496732,0.08528251200914383
62,0.012193118758291557,0.009445191303733882,0.576509521066231,0.08527325838804245
63,0.012079478390246003,0.009575054649430773,0.5802004082086687,0.0841335877776146
64,0.011907193683798518,0.009366841271699672,0.5808796581567639,0.084270179271698
65,0.011833368310518387,0.009359542840631788,0.5825608248365204,0.083623968064785
66,0.011652218875164592,0.009221207593039618,0.5859278491461595,0.08476933091878891
67,0.011595265941292862,0.009172462281406599,0.5896966589675207,0.08516928553581238
68,0.011482084023286678,0.009111990768183052,0.5909388551180652,0.08545241504907608
69,0.011358924195752516,0.009167319272095726,0.5950136572387581,0.08416694402694702
70,0.011240315986233219,0.009027728014299777,0.5952908536009289,0.08476138114929199
71,0.011129273928977739,0.009040326145099161,0.5967744639282028,0.08383261412382126
72,0.01121600732794087,0.008924588675025978,0.5970741904638409,0.08414090424776077
73,0.010993187055389148,0.008914678429721252,0.6003927089416708,0.08351199328899384
74,0.010953158719373378,0.008893653538848375,0.6017721496771049,0.08352897316217422
75,0.010842950967881872,0.008860883164471749,0.6036482865159408,0.08316182345151901
76,0.01073273300837023,0.00880156147343717,0.6043421777257918,0.08290337771177292
77,0.010558824445017835,0.008738169458861033,0.6076100142609674,0.08542362600564957
78,0.010418248899949637,0.008766386319263943,0.608180595948377,0.08246897906064987
79,0.010443989646273008,0.008739776954354071,0.6105540763853189,0.08285313844680786
80,0.010263253103592178,0.00870343576327719,0.6113405337713335,0.08236771821975708
81,0.010156443279153562,0.008701320991836486,0.6130182554050606,0.08139126002788544
82,0.010097493389799634,0.008585593214005484,0.6139524891588256,0.08293011784553528
83,0.010037899382031371,0.008576258425526308,0.6172588174773082,0.08268237859010696
84,0.010032860096982366,0.008546917851526871,0.6183814118324298,0.0825672298669815
85,0.00995376016705022,0.008500608008332694,0.6186081839906865,0.0820331946015358
86,0.00984481694588831,0.008658179724287998,0.6203742645716459,0.0810357853770256
87,0.009684595023113843,0.00842916760137781,0.6218545122894062,0.08280160278081894
88,0.009721297629301474,0.008523388890240366,0.6231665591211528,0.08053988218307495
89,0.009603953729481543,0.00839932118216661,0.6243748411906768,0.0809275358915329
90,0.009523516747040325,0.008401102080747163,0.6259338429935619,0.0811791867017746
91,0.009501450658277037,0.008307045080167469,0.6268087166886982,0.08130848407745361
92,0.009388318221640879,0.008289438990889521,0.6286856980233716,0.08135359734296799
93,0.009399754761747144,0.008337345789588467,0.6294658189486014,0.08042183518409729
94,0.00935256959835975,0.0083059160322872,0.6311298343600211,0.08068330585956573
95,0.009246980683170295,0.008223401983673292,0.631324998430442,0.08213169872760773
96,0.00913016080703197,0.00824531975252233,0.6330337197891631,0.08019604533910751
97,0.009128060240086939,0.008198294535531756,0.6344114641106615,0.08086033910512924
98,0.009092953192858551,0.008262351391983698,0.6350931323756911,0.07948858290910721
99,0.00905822011533158,0.00816170410213657,0.6361907781465959,0.08063553273677826
100,0.009017958878538042,0.008105645697022684,0.6372055484514525,0.08158725500106812
101,0.008914593406720598,0.00808205855393722,0.6375088486879511,0.08054911345243454
102,0.008941912123244368,0.008075005902900268,0.6387369467020408,0.08129820972681046
103,0.008748328745140714,0.00805866071860273,0.6397133205182277,0.08001770079135895
104,0.008701776036864674,0.008041889731110937,0.6403494606926295,0.08059736341238022
105,0.008728091717514454,0.008048929972793283,0.6414435904098506,0.0798216313123703
106,0.008687495089018882,0.008009232254538149,0.6420140434467952,0.07988297194242477
107,0.008602960040464945,0.007988025581889067,0.6440617218467295,0.08122314512729645
108,0.008567970123341886,0.007956912408220215,0.6440939318138009,0.08112305402755737
109,0.008508420342437463,0.007979756866409032,0.6455046413664625,0.07978873699903488
110,0.008459423332623284,0.007943550352700309,0.6456101328782894,0.07939144223928452
111,0.008451156485632908,0.007959363011892852,0.6472259264219224,0.0797756090760231
112,0.008323889849330513,0.007965847925532283,0.6481343626491881,0.07921335846185684
113,0.008359628797026312,0.007901672791113366,0.6488129176333715,0.07970988750457764
114,0.008331186826868906,0.007868498729166095,0.6489455762179339,0.07981721311807632
115,0.008305460963004298,0.007841989336635276,0.6504372893743613,0.08076626062393188
116,0.008274951993549435,0.00793389256770077,0.6517980458712116,0.07833027839660645
117,0.008205703707341166,0.007875221660451284,0.6520286902421135,0.07887863367795944
118,0.008172403212290714,0.007811892687675906,0.6520450158570656,0.08031496405601501
119,0.008173800626162417,0.007818241326350533,0.6527828533244732,0.07942521572113037
120,0.008167297437034282,0.007834208104379561,0.6532286321972123,0.0786319300532341
121,0.00805160092732863,0.007786063023863035,0.6540347932729887,0.08046131581068039
122,0.008106909730276756,0.007756195426487533,0.6552233046739923,0.08079426735639572
123,0.007996275041756172,0.007776621749299071,0.6553927864473637,0.07978646457195282
124,0.00799487406507153,0.007741750068939196,0.6559963397365902,0.08027634024620056
125,0.007919264802721496,0.007743073042901774,0.656702679008235,0.0794205442070961
126,0.007898578714844685,0.007743507344304935,0.6568680341996006,0.07976481318473816
127,0.007934542883048432,0.007703818801929575,0.6579639013263938,0.0806882455945015
128,0.00784205078200829,0.007687500238057389,0.6587668621118989,0.08094083517789841
129,0.00783170877736977,0.007676503422766793,0.6595207817299042,0.07952342182397842
130,0.00777557465196086,0.0077482379171068035,0.6595698754792955,0.08032191544771194
131,0.007830999339257133,0.007686369365082944,0.659434775532955,0.07937644422054291
132,0.007753401912005392,0.007659368379761011,0.6599787426444625,0.08073084056377411
133,0.007702257931010361,0.007667954059643247,0.660781977371477,0.08012893050909042
134,0.007707223255546126,0.007636505533284459,0.6615406014157786,0.08158624172210693
135,0.0077261660466625805,0.007623563571895903,0.6620521410800629,0.07976923137903214
136,0.007657629137921285,0.007621183017152471,0.6620929285423316,0.07970158010721207
137,0.0076511050824334265,0.007636117549618378,0.6629793009518175,0.08042927831411362
138,0.00762830090796406,0.0075902548233753725,0.6634107351928751,0.08053259551525116
139,0.007566440934657227,0.00765110018794902,0.6638042306835695,0.0786944106221199
140,0.007527446988555081,0.007612748468685738,0.6640289581834294,0.07884465157985687
141,0.0075815162508347245,0.007577633538967507,0.6641869199579143,0.07949034124612808
142,0.007529401138265903,0.007595514258235964,0.6648492382928101,0.07930902391672134
143,0.007490246141739108,0.007591483409679868,0.6652916946616738,0.07926003634929657
144,0.00757235144815841,0.007560481142298271,0.6654382649482291,0.08153112977743149
145,0.007509017109246717,0.007560063825916133,0.6657047410294359,0.0798511803150177
146,0.007467435253243443,0.0075560173073536295,0.6657795239233806,0.08025625348091125
147,0.007392354969403981,0.0075473339885127255,0.6662713327851626,0.0790269523859024
148,0.007418009758554925,0.007533023905056956,0.6674771752265964,0.080441914498806
149,0.007429525222550993,0.007547763130090754,0.667936201992197,0.07998115569353104
150,0.007295346098820786,0.0075628047991353475,0.6673932229901098,0.07883474975824356
151,0.0072891311909960175,0.0075298705549427325,0.6676510001344859,0.07941007614135742
152,0.007309857318584013,0.00751979602164737,0.6678792934817548,0.08117490261793137
153,0.00724912744458469,0.007526738453711373,0.6680842741584182,0.07778003066778183
154,0.0072628521817205355,0.007508113407823577,0.6683806073013219,0.0795920118689537
155,0.007303989116262596,0.007567774247556953,0.6684704088286285,0.07618691772222519
156,0.007226802861060249,0.007525844775329648,0.6686246650470197,0.07777977734804153
157,0.007178263406929389,0.007509255080720849,0.6688513825067205,0.07943146675825119
158,0.007246398997318045,0.007506740294106989,0.669551286825031,0.08084390312433243
159,0.007206180793062848,0.007491737185382136,0.669457830218163,0.0805496796965599
160,0.007163776109473745,0.007518033237831511,0.6700418116590392,0.07863990217447281
161,0.007156654769817153,0.007529962334488491,0.6702582642214278,0.07701475918292999
162,0.00714832392501039,0.0074884033696752264,0.6703199865563861,0.07946865260601044
