epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.048783871100044826,0.011992545748158124,0.4789936590126581,0.07914084196090698
2,0.024883794386417916,0.011501100565682936,0.5361020178283604,0.07511529326438904
3,0.021781340798998388,0.010037589184694391,0.5602233920299576,0.0725613385438919
4,0.019554565340668607,0.010868919179297032,0.5771901598650263,0.06526138633489609
5,0.017770144397613208,0.009502772205594867,0.5852528416698543,0.06267303228378296
6,0.015929355178230565,0.009356663984915456,0.596627758781301,0.062424179166555405
7,0.014796960768110145,0.009490731226325334,0.5980088225065211,0.062398701906204224
8,0.013795114802924262,0.008803398994209346,0.6059144876402079,0.06619410961866379
9,0.012892502508788675,0.008731183265156138,0.6136584486012013,0.06365000456571579
10,0.011958970516747092,0.008731320926146351,0.6168674277198634,0.06443215161561966
11,0.011253525808355373,0.008542965995022167,0.6177902853341107,0.06479727476835251
12,0.010791147330844238,0.008578383638183076,0.619495589263445,0.06729777157306671
13,0.010191845336176775,0.008447076161112958,0.6221192649277785,0.06952254474163055
14,0.009720323499494355,0.00837249866449182,0.6227282383384023,0.06871352344751358
15,0.009527440755626589,0.008307478669271047,0.6261240972054412,0.06888163834810257
16,0.009241491786733499,0.00834457228365838,0.6250042925498327,0.06966344267129898
17,0.0089867256644904,0.00827566592082975,0.6298658628802061,0.06768404692411423
18,0.008813673822933374,0.008248225795727539,0.6291655221467793,0.0715075433254242
19,0.008639058299832558,0.008191234241922073,0.6303968370421753,0.07415685802698135
20,0.008553496514311733,0.008204460071717165,0.630032475832327,0.06939538568258286
21,0.008442972398064692,0.008150312154175983,0.632455368910595,0.07152879983186722
22,0.008315489174763649,0.008142993849730525,0.6337207403491957,0.07094213366508484
23,0.008314148538693632,0.00810129022994875,0.6348302666423374,0.07607941329479218
24,0.008198917238786933,0.00811979481246139,0.6347867060372783,0.0720144510269165
25,0.008142444298985163,0.008087610736621382,0.6367299659436356,0.07011687755584717
26,0.008057028630436879,0.008111502952431862,0.6355114992655955,0.0722767785191536
27,0.008105673768201385,0.008142898487646611,0.6363718391292413,0.06740649789571762
28,0.008034984582049143,0.008051457526007387,0.6390973972671936,0.07149788737297058
29,0.007936662454292491,0.008068209388657146,0.6372186330218614,0.07148133963346481
30,0.007864278069646765,0.008078707606073762,0.6378342917973457,0.07265318185091019
31,0.007898985100825323,0.00808480889853505,0.6377620437705926,0.07059387862682343
32,0.007851128639424805,0.008106351145088748,0.6374646144749266,0.07340338081121445
33,0.007784490264627228,0.00803876339957927,0.6389166109771819,0.07290887087583542
34,0.00776291790949885,0.00810615383722718,0.6404915177263769,0.0668330192565918
35,0.007671970796339146,0.008073886223184135,0.6399123211453341,0.06831832230091095
36,0.007637471214268774,0.008018930954318043,0.639526900683344,0.07650002837181091
37,0.007678083640619397,0.008140829524301766,0.6376542877289041,0.06923262029886246
38,0.007639474283107815,0.008058212210950542,0.6380538005732302,0.0732780247926712
39,0.0076091885896926205,0.008065097920297361,0.639934833582899,0.07253919541835785
40,0.007562756304026286,0.00810183754882208,0.6366128216634775,0.06969540566205978
41,0.007499438015598562,0.008041709517708833,0.6371435663555352,0.07416181266307831
42,0.007516155724980903,0.008037022020110226,0.637990260408519,0.07517198473215103
43,0.007491122854240578,0.008062919925291654,0.6381091868824976,0.07158675044775009
44,0.007445044217208663,0.008086396121324408,0.6369845257393207,0.07123640179634094
45,0.007453454447986753,0.008111719294837791,0.6353766698325467,0.07120580226182938
46,0.007363792694403735,0.008103156526309123,0.6364262724447417,0.07162019610404968
47,0.007404866077503815,0.008096665329822074,0.6375042736618717,0.07783854752779007
48,0.007393751514051022,0.008111586277164193,0.6368155939166226,0.06994439661502838
49,0.007346386312742919,0.008107858622031111,0.6366643508933616,0.07046982645988464
50,0.007305368881761458,0.008062230973791742,0.6376104772438171,0.0757354199886322
51,0.0073334106824506605,0.008175539337612916,0.635478190914731,0.07707700878381729
52,0.0072115540719533515,0.00809007185252087,0.6357469603287933,0.07522980123758316
53,0.007233976390870866,0.008124309945541806,0.6375614540683402,0.08334159106016159
54,0.007279742168099539,0.00816730869312107,0.6358432800407955,0.07471280544996262
55,0.007162064312135197,0.008091462079107126,0.6360862277289081,0.07656224817037582
56,0.007129915659428391,0.008104426768331653,0.6360345333334708,0.07310310751199722
