epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3604351741170898,0.26360347154449437,0.0017967423596196774,5.036297920923971e-07
2,0.1798549000773454,0.1067273290456744,-0.0031787098357085133,1.3301345234140172e-06
3,0.05979628577257983,0.027520264956806758,-0.004198533275963582,2.5347480914206244e-06
4,0.021403882210676222,0.01463207054402823,-0.004265605552474598,3.1962017601472326e-06
5,0.017608879691040698,0.013855483695037096,-0.004363278275712197,3.347174015289056e-06
6,0.017575334207598117,0.013819770581241795,-0.004338648209950397,3.360229584359331e-06
7,0.01734638686639914,0.013829990067721759,-0.004293908860045919,3.3515311770315748e-06
8,0.01744515446821537,0.013805148180937707,-0.004253605145245998,3.36174502990616e-06
9,0.017351228709308976,0.013792168741778667,-0.004289472987508743,3.3642861581029138e-06
10,0.017428163165512375,0.013793161078693727,-0.004349866289355256,3.359833044669358e-06
11,0.017257188662189955,0.01378737772447602,-0.004313006940670111,3.3589108170417603e-06
12,0.017452339572784647,0.0138134627652965,-0.00430589675309763,3.3393325793440454e-06
13,0.017351433939841388,0.01380705938636228,-0.0043402656758110125,3.3385779261152493e-06
14,0.017355853149326646,0.013808188405312226,-0.00411713964491107,3.3300948416581377e-06
15,0.0172247984570781,0.013802895059439131,-0.004323670344594796,3.3264252579101594e-06
16,0.01729557299118572,0.013835627938073409,-0.004305894101801759,3.3047529086616123e-06
17,0.0172840837672105,0.013802712193506431,-0.004256379916515631,3.3117100883828243e-06
18,0.0172633011610597,0.013779485259809425,-0.004305783371346615,3.3172557323268848e-06
19,0.01747192235112396,0.013782265885102738,-0.00427466128105459,3.3052633625629824e-06
20,0.017231629191216048,0.013806881623270746,-0.0041580508187763245,3.2852024105523014e-06
21,0.017289019721625346,0.013861824860337539,-0.004083290268183831,3.2559610190219246e-06
22,0.017006927443674675,0.013835047190213487,-0.004145312065048858,3.25824657920748e-06
23,0.01714258833990263,0.01382632444285097,-0.004095540016125582,3.2532907425775193e-06
24,0.01698525098819025,0.013772329348856879,-0.004157242697523947,3.2690936677681748e-06
25,0.01721195578411488,0.01379935217627938,-0.004076893252319619,3.243456603740924e-06
26,0.017144674188035162,0.013826245612108037,-0.004046409229152611,3.22441223943315e-06
27,0.017067616033958986,0.013822763338264231,-0.0039957978522714935,3.2161656235984992e-06
28,0.016853612959256338,0.013883769797973023,-0.00399462267527662,3.187203674315242e-06
29,0.017065388248993157,0.013883925942224247,-0.003975707996474987,3.174440962538938e-06
30,0.01698252074315251,0.013797936936507863,-0.003906202246594973,3.1914339615468634e-06
31,0.0169154627276114,0.013788632573960229,-0.004017949146591279,3.1823585686652223e-06
32,0.016784433852314276,0.013815579497570112,-0.003929277587588847,3.1589397622155957e-06
33,0.01686890659299172,0.013773203255555493,-0.004047993488115558,3.1688198305346305e-06
34,0.01694118075018996,0.013793943643308113,-0.003795066983073555,3.1455670068680774e-06
35,0.016885674643617534,0.013809040759797938,-0.0039673477599493304,3.1259778552339412e-06
36,0.016824895739298202,0.013785859973762788,-0.003907051619245764,3.119690518360585e-06
37,0.016698186657796807,0.013816069787035626,-0.00370287176761412,3.093452733082813e-06
38,0.016791215417179,0.013762586337175533,-0.0038865906504395907,3.1066699648363283e-06
39,0.016773273245816345,0.01382300930035163,-0.003705707905491154,3.064497832383495e-06
40,0.016776303667487454,0.013760345205103561,-0.0036179459188360645,3.0813143894192763e-06
41,0.016554379771435226,0.013755409626198443,-0.0038007060547792103,3.0788953608862357e-06
42,0.01674734835185936,0.013834459189317388,-0.0037360838069274128,3.020597659997293e-06
43,0.01676331661819271,0.013800068494548496,-0.003718005391144666,3.02076546176977e-06
44,0.016697769292028562,0.013842310758782735,-0.0034389275528582705,2.991960172948893e-06
45,0.016675269483098575,0.013829548236837123,-0.003653070910066349,2.9797440674883546e-06
46,0.01652946281601895,0.013826625848292444,-0.0035190052583654844,2.9639527383551467e-06
47,0.016463093165627347,0.013827895271060868,-0.0038047073499470423,2.950692532976973e-06
48,0.01662201111172485,0.01379705133085476,-0.00381055154007084,2.9458317385433475e-06
49,0.016419517819643733,0.013812282623838287,-0.003543868888667414,2.925479748228099e-06
50,0.016450158233576373,0.01377438172899072,-0.0034970046790259762,2.927313516920549e-06
51,0.01655781138974707,0.013830611018793015,-0.0036545564756929466,2.8898141408717493e-06
52,0.016535783604437332,0.013778023803995289,-0.003469746285764753,2.8968536298634717e-06
53,0.01653870754528371,0.013788361309822689,-0.00346101040940115,2.8779504646081477e-06
54,0.016356574465553702,0.01377518222572888,-0.003517504697250967,2.87165971712966e-06
55,0.01650758225273237,0.013833873096069161,-0.0035000355754139013,2.8341059987724293e-06
56,0.01644764644052023,0.013827529227098664,-0.0035002459062605513,2.824643843268859e-06
57,0.01653220545200109,0.013835419501243134,-0.0034610356109323953,2.811282911352464e-06
58,0.016385803148466046,0.013810284789341874,-0.0035379803816062002,2.8055103484803112e-06
59,0.016463181749103134,0.013769277628332348,-0.003675557103552936,2.8113427106291056e-06
60,0.016389919115288303,0.013789297791345762,-0.003599362268775348,2.787043058560812e-06
61,0.0162996026553777,0.013785492862593167,-0.003457326934023182,2.774756012513535e-06
