epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3534218468821681,0.30649052378448305,-0.004252200269893376,2.0606175610282662e-07
2,0.23970578283604538,0.15032527291142608,-0.004857542342151983,8.613247928224155e-07
3,0.13149804988736302,0.0504808989617942,-0.004331816014629793,1.8555406313680578e-06
4,0.09962065225676904,0.03281904917396196,-0.004906217720621941,2.1575372102233814e-06
5,0.09577662717278639,0.029990191613202714,-0.00463284555621164,2.1322885004337877e-06
6,0.09074080780564635,0.028028140721797642,-0.0043730753832027566,2.062937028313172e-06
7,0.08818670193912244,0.027536131289635925,-0.004615500782913819,1.9685355709953e-06
8,0.083944326050984,0.027683161022588682,-0.004482859428438876,1.851007482400746e-06
9,0.08172387775860127,0.02700250788209279,-0.004169926477742283,1.7644425724938628e-06
10,0.07891960176725465,0.025801201774421665,-0.004602776533849468,1.6915330434130738e-06
11,0.07648587144109423,0.025636500841141645,-0.004526414930057767,1.5900834569038125e-06
12,0.07343415132334212,0.02521863441352078,-0.004461927730669051,1.504180204392469e-06
13,0.07126986381259127,0.02310225664096489,-0.004471015553475309,1.4434895092563238e-06
14,0.06839567308781998,0.023091316499589825,-0.004499953680371821,1.341773895546794e-06
15,0.06540537240105829,0.02240668501030475,-0.004487513418893494,1.2602716878973297e-06
16,0.06347382760156386,0.021858274067013024,-0.004563734412463326,1.1808651834144257e-06
17,0.06092224282495722,0.021615702575899644,-0.004045326318439941,1.100282020161103e-06
18,0.05936642860450788,0.021025399612873596,-0.004138898015257814,1.0318118484065053e-06
19,0.05708301094938379,0.020344372672751514,-0.0038579219864415307,9.691048035165295e-07
20,0.055773904611969356,0.020762379726282212,-0.0034979349415666466,8.85964254848659e-07
21,0.05526708657226482,0.02075561095680194,-0.0031808871129307475,8.188849278667476e-07
22,0.05304768756569685,0.019668800413262556,-0.0032002257114800313,7.771952255097858e-07
23,0.05104798292796702,0.01922045260548573,-0.0027308552431893974,7.238830335154489e-07
24,0.04970776362290269,0.01952398323039295,-0.0027326226312398734,6.629858262385824e-07
25,0.04822327254341806,0.019533542792859553,-0.0025993431005789723,6.185255756463448e-07
26,0.04755065086463383,0.01909796572966863,-0.0015835756583910947,5.762953492194356e-07
27,0.04689860442237754,0.018786161187668,-0.0018016286093738049,5.385963390835968e-07
28,0.04462625351063802,0.018700582049214282,-0.0011238353328400829,5.017527655581944e-07
29,0.04356528239884008,0.018597772143895738,-0.0010948580779061435,4.67135038206834e-07
30,0.04249312230691216,0.018374720018486786,-0.00045297311350218016,4.3924947590312513e-07
31,0.04151233801034352,0.018238133885571866,0.0009233016858003648,4.1319023580399517e-07
32,0.040342756216526776,0.017925099398710526,0.00026310478632543197,3.8965228554843634e-07
33,0.03933478205587223,0.017955946655091277,0.0018731674003508506,3.660568381746998e-07
34,0.03852167668053077,0.017740572110440313,0.0004204201901141765,3.451120278441522e-07
35,0.03708281213254588,0.0174884094275443,0.001555152985440396,3.256133140894235e-07
36,0.03589712474746486,0.017478333900097884,6.0071809212681334e-05,3.049167105473316e-07
37,0.03489018623212456,0.017332422106074136,0.0006738547054581722,2.943877461802913e-07
38,0.0347566020636722,0.017274953776185587,0.002035852641439523,2.6803797936736373e-07
39,0.03359465616172782,0.017177539461756673,0.0030542363726361204,2.6167836608692596e-07
40,0.03274419073367291,0.016906810220731885,0.003941801529684943,2.4336776505151647e-07
41,0.03186080260433147,0.016688387966643205,0.004044868450921389,2.332240853775147e-07
42,0.030784614840630532,0.016714431778540945,0.004955423665171086,2.2715182979027304e-07
43,0.03048208372969593,0.016618341021064423,0.006381585763705178,2.0431443203960953e-07
44,0.02989778515029784,0.016776321119777005,0.002881100301996893,2.097865490213735e-07
45,0.028880175161004478,0.016536188651733088,0.005325204489189836,1.9064094658460817e-07
46,0.028327242840942932,0.016418522406763367,0.007370891211647119,2.2492578466426494e-07
47,0.02778509789028716,0.016375148548488337,0.0061732731680319035,1.8084178066146706e-07
48,0.027166044801838315,0.01619465871920659,0.0072985096915072385,1.868454830855626e-07
49,0.025936453868841018,0.016205533272912593,0.004508545861944933,1.4040990947705723e-07
50,0.025624711814581657,0.015954435305336183,0.0077040173752014095,1.286073540995858e-07
51,0.025197916895917938,0.01591528636810452,-0.001729802606102556,1.7496421378382365e-07
52,0.02440070882930552,0.015846940291070026,0.001224702443989391,1.1402956801020991e-07
53,0.023826563662455155,0.015655595277370912,0.0025234927889049947,1.264118907329248e-07
54,0.02363524284444055,0.01564936369486857,0.0004619287268097895,1.1050082804331396e-07
55,0.02277915534491183,0.015539329484394997,0.00025903579468307094,1.616669038639884e-07
56,0.022461505698529314,0.015486575180333275,0.00021426395967704377,9.798082345469084e-08
57,0.021887328061922465,0.015342396524143624,0.0005693205221171555,1.0148767870532538e-07
58,0.02145834401913822,0.015181524764979039,-0.0008614593939879722,9.961546254544373e-08
59,0.021073886048098997,0.015157855894027326,-0.001971238360467805,8.350813374136123e-08
60,0.020708740842278788,0.015078733069982916,7.761253268926627e-05,8.478323820781952e-08
61,0.020499006702743208,0.014964473220175772,0.0041706215226702155,7.61727179110494e-08
62,0.019821100860979067,0.014887751696399285,-0.0026727284921622945,7.524879919174055e-08
63,0.019554453276291812,0.014833458945632056,-4.393241262855398e-05,6.997134960329277e-08
64,0.018972147818377746,0.014716826373454655,-0.005894144146953846,6.584487977079334e-08
65,0.018828429022215362,0.01465029055547819,-0.006842072766067413,6.540322061709958e-08
66,0.01839861678673176,0.014562731812721814,-0.005734835496134844,1.0339606859588457e-07
67,0.018056438962867877,0.014501673453185003,-0.009844685437596609,5.5761287143241134e-08
68,0.017907231665649757,0.014435183384274852,-0.00021698742246673496,4.8902158766850334e-08
69,0.01779940349447585,0.014402942289547147,-0.006897823171910557,3.510495716341211e-08
70,0.017217741889927616,0.014354170748632569,-0.0005103039333618135,1.0716682652400777e-07
