epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10557223503674538,0.021201878312973998,-0.003872081794349313,1.8094102642862708e-06
2,0.05312621112004656,0.016790860762412284,-0.004751703404140445,1.2570561693792115e-06
3,0.04546443971559513,0.015570839032107642,-0.006302479760873569,8.087512810561748e-07
4,0.03835919023069761,0.01620781245800089,-0.00914266739524173,4.7278251713578356e-07
5,0.032115895303441395,0.015641447875542367,-0.006308220504289246,3.0152153840390383e-07
6,0.02755874875906047,0.014815011916779728,-0.002581869502875093,2.3880460275904625e-07
7,0.02423774816942114,0.015082194754788971,0.005941028918603824,1.7898217663514515e-07
8,0.02100232590701762,0.014488682168374288,0.011579808279901281,1.7900242710311431e-07
9,0.01877898980629904,0.014286513502847206,0.002607623490145997,1.4238382561870822e-07
10,0.017251781426115324,0.01406750942112549,-0.0020505135694085476,8.493594805258908e-08
11,0.016065407725846484,0.013877446331015978,-0.002358429517159427,5.811316938775235e-08
12,0.015265534934361303,0.01380682569423794,-0.0027832506837803125,9.747751050781517e-08
13,0.014785005713649069,0.013771988979532291,0.004938050207680892,4.704614298134402e-08
14,0.014427633880096092,0.013773763416131013,-0.0015723125968566552,6.137155139640527e-08
15,0.01424146397930582,0.01375784999175172,-0.00023428217359083167,7.46053316902362e-08
16,0.014121487179135767,0.013755166991098028,-0.00014536626316493772,8.788218508470891e-08
17,0.014062845023950327,0.013755069302168804,0.0046375782928417195,7.813410007884158e-08
18,0.014018753856761837,0.013752933944612602,-0.005244435857726263,6.329847224151308e-08
19,0.013970224526344065,0.013760042983184124,-0.004968601177858969,8.232841963717874e-08
20,0.013954751882591066,0.013763942037176331,-0.006372507623803349,1.1177468195455731e-07
21,0.013954184474823876,0.013754276241984418,-0.0019965139152685767,1.209464812745864e-07
22,0.013948122411148093,0.013761870853794586,0.00759473742793434,5.279089942966664e-10
23,0.013940961071230754,0.013754009395419316,-0.002542194014331174,1.9026707320790592e-08
24,0.013944910358781346,0.013756534345635042,-0.010195672061085913,1.2110535863030236e-07
25,0.013942367690350892,0.013756936771083876,nan,1.1920928955078125e-07
26,0.01394127455084422,0.013752832178261388,nan,5.960464477539063e-08
27,0.013942291906935165,0.013753040994400324,nan,1.1920928955078125e-07
28,0.013940023170076346,0.013754121147407084,0.00980500105594603,1.1893896356696132e-07
29,0.013943884439899662,0.013753442777537574,nan,5.960464477539063e-08
30,0.013939637077985735,0.013757617536617795,nan,5.960464477539063e-08
31,0.01394175163522517,0.013763433395951267,-0.001679610193335625,1.1673236599563097e-07
32,0.01393847287479691,0.013754067107319719,nan,5.960464477539063e-08
33,0.01394097077545418,0.013752543873287759,nan,5.960464477539063e-08
34,0.01393934370377687,0.013766112429059745,nan,0.0
35,0.013939243584992858,0.013752523933575001,nan,0.0
36,0.013937339430092214,0.013759344638827026,0.004631074519211918,5.897005905808328e-08
37,0.013939112086453369,0.013752436028646757,nan,5.960464477539063e-08
38,0.01394023910833445,0.013752625363574699,nan,0.0
39,0.013940521705560188,0.013755487312586434,nan,5.960464477539063e-08
40,0.013940109496402599,0.013752422209888706,nan,5.960464477539063e-08
41,0.013938846950868397,0.013758872973182974,nan,5.960464477539063e-08
42,0.013938923483842456,0.013752762344556241,nan,5.960464477539063e-08
43,0.01393960133355063,0.013760940554301344,nan,5.960464477539063e-08
44,0.013938357297285507,0.013754751984758234,nan,5.960464477539063e-08
45,0.013938337480307449,0.013752678734173511,-0.012789263048959894,1.2410578165145125e-07
46,0.013938914298611466,0.01375852894811775,-0.010106463284158044,1.5607905368142383e-07
47,0.013938352385267572,0.013752750033097167,nan,0.0
48,0.013939964991491867,0.013754550163620387,nan,5.960464477539063e-08
49,0.01393886217727654,0.013752672179263981,nan,5.960464477539063e-08
50,0.01393853549725412,0.013753961291892386,nan,1.1920928955078125e-07
51,0.013938467736012011,0.013752592102471642,nan,1.1920928955078125e-07
52,0.013938552193848605,0.013753045388010272,nan,0.0
53,0.013935913666404823,0.013761930454055979,nan,0.0
54,0.013938637886337812,0.013753227043252849,nan,5.960464477539063e-08
55,0.013939807483716598,0.013753921165244124,nan,0.0
56,0.013939882095308187,0.013756130466072264,nan,5.960464477539063e-08
57,0.01393878252625671,0.013754759069180316,nan,1.1920928955078125e-07
58,0.013940426313815387,0.013756996257669562,nan,0.0
59,0.013936609874301507,0.01376236809618072,nan,5.960464477539063e-08
60,0.013939819543277316,0.013756070084984414,nan,5.960464477539063e-08
