epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08618419990060394,0.018174135916643394,0.3965047388918912,0.07176973670721054
2,0.042808031728172664,0.018266841912993378,0.49233930309115104,0.06685230880975723
3,0.03605584740629382,0.011997007865693677,0.5340340948252338,0.06980589032173157
4,0.03348737647672189,0.014683519944181572,0.5562567658376265,0.06409445405006409
5,0.03074465639033604,0.01110458247022248,0.567627610057248,0.06713240593671799
6,0.02683942368564409,0.011725007748663202,0.5772601077391482,0.054261691868305206
7,0.024623789965690285,0.010601229772233536,0.5876061313116363,0.057411160320043564
8,0.023126714597250138,0.010431958628385314,0.5908892171641269,0.05799233913421631
9,0.021920811513495512,0.010887360779769019,0.5950108771758905,0.053831107914447784
10,0.020442660664774275,0.01010602366986939,0.5956251080739406,0.054432328790426254
11,0.0187868792668878,0.009570604559018913,0.6002849061535032,0.054230693727731705
12,0.018332121872723307,0.009683954987966007,0.6019644254572172,0.06158795580267906
13,0.0172901020590175,0.009005219296291868,0.6057425761074038,0.06269556283950806
14,0.016379206957120786,0.008899563737914952,0.607584253846297,0.06322413682937622
15,0.015401429657137316,0.009162210188700856,0.6094733715330731,0.06341695785522461
16,0.014551660438440214,0.008994286982468258,0.6126972039982729,0.05857875198125839
17,0.014255482033958789,0.009008400045758435,0.6155159576146675,0.05898609012365341
18,0.013597300022216307,0.00882536275145736,0.6156279918686893,0.061042189598083496
19,0.012917746973563259,0.00872494347725481,0.6174809799009525,0.06682318449020386
20,0.012458743936939508,0.008613898851045217,0.6176514728655571,0.0661231204867363
21,0.011971823151676603,0.008685976080128886,0.6208377644990696,0.06729914247989655
22,0.011638938757036598,0.008645607470930707,0.6237835942314324,0.06401979923248291
23,0.011358091157954858,0.008672514457546658,0.6221379562493756,0.06553544104099274
24,0.010869540226510467,0.008503524673349307,0.6242861081091501,0.06530820578336716
25,0.010591423001630126,0.008342723792888153,0.6237301764204046,0.06895527988672256
26,0.010384547365475756,0.008635086494263882,0.6248694501009414,0.06550399959087372
27,0.010020072270648809,0.008334018532005567,0.6285515290120501,0.06467384845018387
28,0.009841665974489416,0.008583227875588417,0.6260197719057083,0.06675026565790176
29,0.00970103496502691,0.008460549990683654,0.627704268758523,0.06733401864767075
30,0.00949998766769473,0.008392255324876193,0.6296905681962448,0.06817165017127991
31,0.009404672901220632,0.00833892464260201,0.6281478831161169,0.06853051483631134
32,0.009209826978313341,0.008347134797851102,0.629840571517435,0.06716929376125336
33,0.009118957932457528,0.008352680566332297,0.6302513704419244,0.0675198882818222
34,0.009005505398177674,0.008256208841231013,0.6327199409554205,0.0671791210770607
35,0.008901840303786353,0.008287848696372129,0.6318573759356328,0.06470226496458054
36,0.008874729264891088,0.008398749651682481,0.631889815474282,0.06696416437625885
37,0.008788113933200368,0.008182417075048897,0.6347573494083362,0.06889494508504868
38,0.008758801437393042,0.008260402798063522,0.6340406816201671,0.0671582743525505
39,0.008625254941625556,0.008287107640924706,0.6340343333380156,0.06849764287471771
40,0.008610613879072356,0.00822086820795613,0.6342357552390382,0.06895817816257477
41,0.008529445390235417,0.008236325970419268,0.6352690591525119,0.06771364063024521
42,0.008454356720986076,0.008198343379850256,0.6347343484477188,0.06657586991786957
