epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08100878020177488,0.01690622150943567,0.26690853744030635,0.07527134567499161
2,0.0326852141053962,0.012564604230526662,0.45986776482563546,0.08114602416753769
3,0.02678891470767429,0.01211880103184964,0.4990684857617291,0.07883220911026001
4,0.02430051667566093,0.012195786940776089,0.520275869650896,0.07402176409959793
5,0.02345027939504428,0.01146817443133158,0.5351450119625537,0.07423902302980423
6,0.021941282212205877,0.010782253938125973,0.5509605090485152,0.07449248433113098
7,0.021460164629406864,0.010208158310506274,0.5602152990609564,0.07301200926303864
8,0.020625426689093302,0.011270359640395732,0.5681794875384187,0.07066754251718521
9,0.020161953224918296,0.010426499749348853,0.574519273967882,0.0695367157459259
10,0.01945471654902965,0.010026682256497407,0.5821533564978165,0.0709221363067627
11,0.019148775170944984,0.009960131235783064,0.587583176819531,0.06883455067873001
12,0.018417492098603685,0.009151995848019201,0.5942935057606681,0.07084987312555313
13,0.017659850299924118,0.009516945111985805,0.5951248296377115,0.06813332438468933
14,0.017375270095263712,0.009241401430471894,0.5998241668354632,0.0679764524102211
15,0.01693303743391939,0.009756708418606198,0.6024515718321101,0.06544028222560883
16,0.016404176379574722,0.008896453344068222,0.6077605318203936,0.06816866248846054
17,0.016078604815704885,0.008983278840226198,0.6093879963627391,0.0688929557800293
18,0.015617080422069796,0.00889335966624897,0.6106399346895717,0.06899257004261017
19,0.015379811786138547,0.008638033974894703,0.6151359575384036,0.07185126096010208
20,0.014993752192753795,0.008695847188260794,0.6152091494812454,0.06922195106744766
21,0.014612453989976808,0.009010454344644717,0.617594348068553,0.07049241662025452
22,0.014226911162561875,0.008581750169554201,0.6210737154675413,0.06762295216321945
23,0.013879261917344335,0.008581258567265762,0.6218460954918426,0.06920943409204483
24,0.01339607413742454,0.008528674264933188,0.6234478409083976,0.06803622096776962
25,0.013334604953294419,0.00856508226386658,0.6256211672687897,0.06797946989536285
26,0.012856676610865243,0.008443812907629293,0.6247043366213554,0.07037542760372162
27,0.012474765366976037,0.008403875862558294,0.6273060185708483,0.06662851572036743
28,0.012435947573218632,0.008548689896698455,0.6283533767426354,0.06965019553899765
29,0.012047660146650848,0.008284143775065641,0.6289152665001415,0.07329005002975464
30,0.011804753585721786,0.008338153310258035,0.6292522346578472,0.07304489612579346
31,0.011656062690068327,0.00834987986368803,0.6308652831918795,0.07104919850826263
