epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11058322682036925,0.023913249561629178,0.013393761446853295,3.786123556892562e-07
2,0.049950919471445,0.01967772862376896,0.004901451214600573,1.6584746731496125e-07
3,0.030493686587883175,0.015904495135770254,-0.013016793239754191,1.306646737475603e-07
4,0.020639938612389348,0.014598434053099582,0.011082221167203529,6.274792951899144e-08
5,0.01620053432023858,0.014006696680018922,0.013600451573716735,4.3033491436972326e-08
6,0.014686551375783908,0.01383726664909121,0.018188303306994672,9.43909626016648e-08
7,0.01421543489703292,0.013843769233020395,0.016888179627364858,5.3498830254739005e-08
8,0.014076160956063089,0.01377643757316529,0.014770514892901529,6.288989595759631e-08
9,0.014017814446847323,0.013761686912179927,0.018934340884580687,7.908598576022996e-08
10,0.014006565183817236,0.013791782391068515,0.004095191173240271,6.54862546412005e-08
11,0.013995055710078034,0.013767880283279743,-0.005664721612820491,5.963970295397303e-08
12,0.013988958931769702,0.013793973129442541,nan,5.960464477539063e-08
13,0.013989527954374843,0.013755541823449033,-0.0033431797622147474,1.0895918833853102e-08
14,0.01398932315282942,0.013769279476950676,-0.008614590154837645,4.902168981857358e-08
15,0.013983347908172033,0.013771929127372542,nan,5.960464477539063e-08
16,0.013980185999650454,0.013783116520426006,0.010644082326785313,1.7024554210820497e-08
17,0.0139876619176568,0.013772191978923235,-0.005427362584618637,2.6001863773217337e-08
18,0.013987937806846863,0.01375711197749477,0.004605460325726561,5.961165783219258e-08
19,0.013988126319160105,0.013768290175089352,-0.0007188761860450835,2.678845589798584e-08
20,0.013983192142060568,0.013783758553519381,0.014733518320613226,6.109392103326172e-08
21,0.013980787716733462,0.013777906134149517,nan,5.960464477539063e-08
22,0.013986792591300212,0.013793140956047825,nan,0.0
23,0.013974414348770618,0.013811396266289048,nan,5.960464477539063e-08
24,0.01398257817897699,0.013762779080913588,nan,5.960464477539063e-08
25,0.013984142997862312,0.013756210851746926,nan,5.960464477539063e-08
26,0.013984879683954498,0.013784802305168181,nan,5.960464477539063e-08
27,0.01398879723260451,0.013771221362542949,nan,5.960464477539063e-08
28,0.013985088026103721,0.013825403470902522,nan,0.0
29,0.013993845233862625,0.013786228436767438,nan,5.960464477539063e-08
30,0.013986944145858195,0.013761505316259123,nan,0.0
31,0.013984951055934522,0.0137748711897048,nan,5.960464477539063e-08
32,0.013980992644812514,0.013785154346854738,nan,5.960464477539063e-08
33,0.013983735217381728,0.013768177717084846,nan,0.0
