epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.27617777905046736,0.06156290022134407,0.0031643643477175347,0.09057725965976715
2,0.044709788030466394,0.024975065099835807,0.04990321358580612,0.10869715362787247
3,0.03546015511593888,0.02167658655573142,0.12259720479123826,0.10205823183059692
4,0.03256560082932812,0.01937400885651038,0.19014179445679424,0.09849988669157028
5,0.029925410854061793,0.01760816783563897,0.25344690058101876,0.09630190581083298
6,0.027489838109430304,0.016258601718770697,0.30514433850798667,0.09447497129440308
7,0.025691838705328367,0.01526130416062621,0.34406538411317605,0.09307347983121872
8,0.02446468202978756,0.014471099632177041,0.37369721417536095,0.09208753705024719
9,0.023071399580419608,0.013899966024720337,0.39863121477009106,0.092015340924263
10,0.02207900623895829,0.013469563993491796,0.4149627687437663,0.09156886488199234
11,0.021322522819706143,0.013126262741827894,0.42710131649192723,0.0911426842212677
12,0.020933687364303247,0.01308007328646859,0.43717043208510087,0.08963080495595932
13,0.02031144377803836,0.012719159831585445,0.4435200486176654,0.08980448544025421
14,0.019773418673497963,0.012624814278809375,0.45223346213241483,0.0896025002002716
15,0.019286096807315613,0.012558613959343354,0.4563884919674293,0.08832402527332306
16,0.019071539391123243,0.012564973581896743,0.4607532305409841,0.08772130310535431
17,0.018688538428810946,0.012392863400974804,0.46562642546232025,0.08777659386396408
18,0.018277515094712083,0.012203452316445077,0.4703425377708805,0.08788654208183289
19,0.018104066665494446,0.012210672737923598,0.4756139436730224,0.08787210285663605
20,0.01766943917552767,0.012472800189260409,0.47957426210993753,0.08663787692785263
21,0.01731743236900236,0.01202284458616721,0.48085232346382195,0.08675800263881683
22,0.017167937724725708,0.012233189590319707,0.48513274540668905,0.08624950051307678
23,0.01702005314752623,0.011927765161138007,0.488718099086413,0.08697719871997833
24,0.016897438708570054,0.011881432385257804,0.4909161253828757,0.08674834668636322
25,0.016518088456817206,0.012223023411025626,0.49621545452666926,0.08668560534715652
26,0.016349017064273826,0.011565701028721943,0.4943472426675674,0.08645638823509216
27,0.0162563762666408,0.011909080656133721,0.5002028331664938,0.08611827343702316
28,0.016190721533297182,0.011565856280808804,0.5016225052696587,0.08655626326799393
29,0.0161016457847103,0.011737940697672134,0.5037970880771703,0.08585814386606216
30,0.01586053950859951,0.011522749449986443,0.5073893026811921,0.08642961084842682
31,0.015558912876700023,0.011630128759038665,0.5079986770426024,0.0855063647031784
