epoch,train_loss,val_loss,spearman_rho,pred_std
36,0.019250003901518622,0.013932679946688339,-0.01964761231427501,2.196270770582487e-06
37,0.018988879205227124,0.013919844819863443,-0.019900574202254936,2.157858034479432e-06
38,0.01886817817595224,0.013896347048093635,-0.02016041047590259,2.1173311779421056e-06
39,0.018700832750614363,0.013989714853603487,-0.02048499759133407,2.052244781225454e-06
40,0.018401244968224983,0.01393713583310018,-0.020292700199619866,2.0164563920843648e-06
41,0.018229870162471767,0.013911078069774024,-0.02045561232940595,1.9834005797747523e-06
42,0.01841357647513507,0.013874412218537175,-0.020537177719979822,1.9607286958489567e-06
43,0.018185350959194203,0.013892112228496904,-0.020653350840553652,1.9056820974583388e-06
44,0.018307704323038323,0.01389036167285586,-0.02050519721960418,1.8661794456420466e-06
45,0.018085397194321715,0.013943398572974419,-0.020593071641205853,1.806496356948628e-06
46,0.017833598265509117,0.013930954677901711,-0.020810219159937086,1.7701245269563515e-06
47,0.017846599111937228,0.01389257403825251,-0.020495978981262826,1.746726070450677e-06
48,0.017748792823211203,0.013889145144650956,-0.020441270909556046,1.7052592511390685e-06
49,0.017621655115617512,0.014055880531201102,-0.020142038175740628,1.6246099221461918e-06
50,0.017406957730145937,0.013926278446179443,-0.020268348717919372,1.6177538100237143e-06
51,0.017565100097571153,0.014004990743408299,-0.020260555088576156,1.5630054122084402e-06
52,0.017357453323402747,0.013876549900454772,-0.02034347874417112,1.5664076045140973e-06
53,0.01723610085458882,0.013937861080610774,-0.02010060355420054,1.5139720517254318e-06
54,0.017158521533042783,0.01389710062540247,-0.020140726043359026,1.4826267715761787e-06
55,0.017081284524412935,0.013877969766155488,-0.020273999581419285,1.452147103009338e-06
56,0.016949535919991,0.013894881876924867,-0.02029914972044468,1.4047377590031829e-06
57,0.016950041332709068,0.01394413252003727,-0.02012375463553148,1.3516032595362049e-06
58,0.016802983333955447,0.013878689116263861,-0.02064899904846402,1.341538677479548e-06
59,0.01669710542881586,0.013873792927014367,-0.01997288726907941,1.313454276896664e-06
60,0.01642620331655392,0.01388200510534039,-0.020275992372008313,1.2745556432491867e-06
61,0.016404376224683936,0.013869848309811245,-0.020458615626908934,1.2593312703756965e-06
62,0.01640244781419256,0.013869713392233751,-0.019485623811338296,1.237787728314288e-06
63,0.016393465540220753,0.013877049243649813,-0.019588359760119516,1.2031828191538807e-06
64,0.016191815299919716,0.013870041028125685,-0.019852718617279067,1.18226660106302e-06
65,0.016192199020600633,0.013901298667839283,-0.020014813901611837,1.1351171451678965e-06
66,0.01605337258202737,0.013911244588906128,-0.01968089697988255,1.1020260899385903e-06
67,0.016147425778123663,0.013892626150528447,-0.02014079029435977,1.08039182578068e-06
68,0.015993936091970043,0.013924887457030823,-0.019261520249919048,1.0458982160344021e-06
69,0.015900818222521762,0.013902379872857739,-0.020010212684146603,1.0270895245412248e-06
70,0.015958048775558342,0.013877293255424422,-0.020166694446184835,1.0184804750679177e-06
71,0.015755544645418968,0.01387900571889093,-0.01990065662455578,9.963772527044057e-07
72,0.015722952839507275,0.013869791889255197,-0.02017297649030496,9.765933555172523e-07
73,0.01570643969102268,0.013880544262615292,-0.01968420880543595,9.478052902522904e-07
74,0.015704455542029504,0.013899118805512818,-0.02015682106826307,9.249526442545175e-07
75,0.015485577185056427,0.013881219534018139,-0.019371403307824636,9.126101190304325e-07
76,0.01547740030026161,0.013869712505037223,-0.020274353238580702,9.0308770950287e-07
77,0.015419999768143355,0.013909024575092237,-0.01961887806930947,8.539335567547823e-07
78,0.015464101329791834,0.013870341337721644,-0.01964243091066537,8.540712883586821e-07
79,0.015484933450918587,0.013877700422231515,-0.020035353763548782,8.298277975882229e-07
80,0.015388927796804721,0.013890205250698213,-0.01954553602443513,8.086706202448113e-07
81,0.015277329405958483,0.013885074532975083,-0.019499672372241466,7.941519015730591e-07
82,0.015348704649847916,0.013872450770203002,-0.019273769794436593,7.773786023790308e-07
83,0.015269908093203562,0.013916236115254258,-0.0193932675784373,7.431770541188598e-07
84,0.015159086022113404,0.013870312817392396,-0.01932810273857212,7.506138786084193e-07
85,0.015063009167848092,0.013883336497149873,-0.0189824911274833,7.194997238002543e-07
86,0.015135307302438412,0.013888372696590136,-0.01942402897106931,6.988998961787729e-07
87,0.015088746141248412,0.013910896276601026,-0.01961071114143572,6.759715347470774e-07
88,0.014997267287316875,0.013901492302865024,-0.018494115593991667,6.61298940940469e-07
89,0.014930616515438162,0.013869687212630521,-0.018329126366634686,6.601001700801135e-07
90,0.014914483010212493,0.01387649303425488,-0.01877753394767196,6.373545602400554e-07
91,0.014966734716271883,0.013876963504988982,-0.019290409622658197,6.382144874805817e-07
92,0.014859714170968716,0.013870736790378526,-0.017888529542837126,6.047056899660674e-07
93,0.014897237941248686,0.013872609574290458,-0.017336366347476664,5.827984068673686e-07
94,0.014861462630768686,0.013870587312959188,-0.016850513073309738,5.692834861292795e-07
95,0.014719587837523864,0.013869801437722448,-0.01752502645526985,5.598085976998846e-07
96,0.014616832782926139,0.013880463295996395,-0.016564938263070976,5.400344207373564e-07
97,0.014755419840037374,0.013889649744397763,-0.01565474278986136,5.294490392770967e-07
98,0.0146505449251846,0.013874329795174308,-0.015858781756632478,5.200329837862228e-07
99,0.014670777603034731,0.013869785442761316,-0.016097613590333373,5.148290256329346e-07
100,0.014643218059701759,0.013869848772404166,-0.01528672609202826,5.046280193710118e-07
101,0.014653029816840598,0.01387111999586594,-0.015061343529734624,4.969076599081745e-07
102,0.014672819879180704,0.013871540271907642,-0.014706726370402112,4.820800540983328e-07
103,0.014542217681124212,0.013885446931380144,-0.0143931390929594,4.554676991119777e-07
104,0.014604788617814526,0.01391906162287314,-0.012224553005185212,4.417970842496288e-07
105,0.014553843384622069,0.013873270224191887,-0.013865455590204709,4.5063333686812257e-07
106,0.014573384147806016,0.013870472700084064,-0.012698405270062703,4.386428429370426e-07
107,0.014430279927962359,0.013870029555353712,-0.012983462889859784,4.2604580130500835e-07
108,0.014421035503196537,0.013890448760721688,-0.011837462974407985,3.9672670482104877e-07
109,0.014473429701317618,0.01387495213285542,-0.012024365604327998,4.023795554530807e-07
