epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.40724510065030634,0.061387994508123114,0.1920845839105861,0.1845538169145584
2,0.10642353298711223,0.0430045039452914,0.22891522958788205,0.14476723968982697
3,0.08014880778612221,0.03401279775586516,0.2720010633257554,0.13450227677822113
4,0.06884435289470724,0.027599211222313024,0.31598021316984526,0.12534146010875702
5,0.05912558749028235,0.023907940225762786,0.3579832236377901,0.11597730219364166
6,0.0497168225061194,0.019638815525934394,0.37962892704652235,0.10866225510835648
7,0.04087799904703776,0.02142489665039737,0.4178169186179787,0.0962396115064621
8,0.03563308392852722,0.016460784439466237,0.44144519815897526,0.09039215743541718
9,0.03037619645697666,0.01452175794934353,0.47411101196977756,0.08581814914941788
10,0.026147556934502193,0.012466004078288438,0.5051644454862295,0.081660196185112
11,0.022317973051160563,0.010945047042500619,0.5295716085732635,0.07614528387784958
12,0.019785097900428553,0.010547436354433459,0.5592135523379036,0.07079870253801346
13,0.017002394324701,0.009461670109588953,0.5789804385310454,0.06798426806926727
14,0.015192891549112133,0.009202488364782132,0.5976452134633357,0.0662633404135704
15,0.013763411098855639,0.009525113932526539,0.6085336639736488,0.061313483864068985
16,0.012531902074140556,0.008922321753617894,0.6172408872707307,0.062093138694763184
17,0.011767576251951625,0.00886334502992957,0.6244978137421268,0.059326499700546265
18,0.01132765337199459,0.008622404656355139,0.6287250716849238,0.06057334691286087
19,0.010744286833753548,0.008789571326203787,0.6320017843108854,0.059507545083761215
20,0.010364184497379568,0.00865441194119164,0.6361279612837977,0.0596124604344368
21,0.010049107164678705,0.008419879682138235,0.6394137944725858,0.06347046792507172
22,0.009761065815391027,0.008589548900563317,0.643295380080783,0.060028549283742905
23,0.009571580898342815,0.00838392193098665,0.6460385202786018,0.06355579197406769
24,0.009504097193867614,0.008374260091650933,0.6460956966706636,0.06153472140431404
25,0.009277859736312266,0.008303165014694112,0.6482688535793365,0.06266085803508759
26,0.009223747927173013,0.008238692339807795,0.650181638139157,0.06520490348339081
27,0.00915647292516104,0.008342054927944296,0.651589281088544,0.06103716418147087
28,0.009124007168368259,0.008271676661656508,0.6515481753021574,0.06309809535741806
29,0.00914435894183223,0.008187361938395553,0.6547229197771187,0.06295736134052277
30,0.00901645189370337,0.008122451678222349,0.6550326024293844,0.06621351838111877
31,0.008912764306133131,0.008099254867126846,0.6548909072788772,0.06571339070796967
32,0.0088627462573104,0.008265003482634356,0.6563227616473587,0.06195033714175224
33,0.008884371773511928,0.008224656404024396,0.6579412285806282,0.06140662357211113
34,0.008834773484806834,0.008142936483532854,0.6584321412378331,0.0629112496972084
35,0.008780770737866006,0.008034834429881193,0.6591696447936509,0.06541543453931808
36,0.008721269907942378,0.007969776645085356,0.6618852666104538,0.06696463376283646
37,0.008712105570635125,0.008014917132278988,0.6637844296475296,0.06357654929161072
38,0.008616562711807265,0.0079633630730345,0.661638362458953,0.06718318164348602
39,0.008701763343759135,0.008336208299460468,0.6607600931789291,0.06111499294638634
40,0.008334542078482981,0.007647708327350784,0.6643328030611935,0.07133861631155014
41,0.008283208688626965,0.007609310113407898,0.6650274238108227,0.07270106673240662
42,0.008213046633681984,0.007645901794313618,0.6649796688014098,0.0712713971734047
43,0.008218553619752081,0.007674309262432506,0.6678456493694366,0.068962961435318
44,0.008137205762921323,0.0076699237437678576,0.66808839263346,0.07297131419181824
45,0.008122931332434087,0.007571733461568441,0.6689804984242429,0.07184846699237823
46,0.008098648797637678,0.007558780439518881,0.6686559273164213,0.0710216835141182
47,0.008057323928804356,0.007576964507455133,0.6704969921830616,0.07153747975826263
48,0.007999617077473343,0.007544190946651975,0.6712289246441291,0.07162873446941376
49,0.008035483030011456,0.0075490156733315494,0.6707898326935301,0.07106885313987732
50,0.007979271921893488,0.0075773909927766905,0.6703046880889793,0.06980887800455093
51,0.007986497488731982,0.0076597103680147065,0.6680064629157048,0.06903241574764252
52,0.007995166078532494,0.007509426839893978,0.6706292328092266,0.07184401154518127
53,0.007905756912957192,0.00750147809070229,0.6689272078267497,0.07565255463123322
54,0.00793897649223598,0.00752051506791431,0.6690225626359032,0.07191804051399231
55,0.00784358223970333,0.007503608000445158,0.6721705435338746,0.07092558592557907
56,0.00784592276657071,0.0075351194360804554,0.6720447972067559,0.06936576962471008
57,0.007842300788203974,0.0075247484285023225,0.6718564985370724,0.07102690637111664
58,0.007825511169877309,0.007426169854631179,0.6736012524655534,0.07596858590841293
59,0.007852313523702406,0.0074790209879678484,0.6720532874617633,0.07164649665355682
60,0.007780523364647526,0.007467004673696931,0.6719602813580714,0.07511002570390701
61,0.0077986577798965714,0.007459662500348095,0.6735915377906317,0.07176923751831055
62,0.007733498507678733,0.007434211110863934,0.6733052590793578,0.0753183588385582
63,0.007760466887359339,0.007502342798143092,0.6738963560317236,0.07029092311859131
64,0.007823108459329264,0.007478461275154805,0.6729635888589944,0.07268038392066956
65,0.007776224457667302,0.007518334201793354,0.67165426999311,0.0694303810596466
66,0.00773565358314856,0.007444851549449229,0.6733508243559974,0.07401221990585327
67,0.007695256230653099,0.007412947180140606,0.6737674388507666,0.07319463789463043
68,0.007684214653726053,0.007477773113394227,0.6736684914052825,0.07043321430683136
69,0.007592792727800094,0.00743758704006008,0.6743010424704926,0.07458505034446716
70,0.0076394261445138275,0.007346752636072673,0.6746651011244005,0.07547283172607422
71,0.007593769022851836,0.007367062026834695,0.6738638796127997,0.07531852275133133
72,0.007547195826063607,0.007419481928596769,0.6726990358715804,0.07380805164575577
73,0.00752789739158167,0.007415077765435705,0.6739416915505221,0.07208458334207535
74,0.007542027968236523,0.00742839033264523,0.6739410627911481,0.07420159876346588
75,0.007510678280714185,0.007360630170163088,0.6743996387941649,0.07578469067811966
