epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05969422898256165,0.016498993926748497,0.44630383747760644,0.07194023579359055
2,0.0272213420887651,0.011958535831067436,0.5097616302158298,0.07735913246870041
3,0.023698066978720914,0.012360091898315634,0.5373738607124641,0.07131467014551163
4,0.021226973168243332,0.009929742442299607,0.5532646040561543,0.0710185319185257
5,0.019030243220292255,0.009654140030333418,0.5642115857519563,0.06771137565374374
6,0.0170718866917952,0.00924377261588229,0.5830805731457044,0.06850001960992813
7,0.015817442967035963,0.009499517643188921,0.5889866106398262,0.06493967771530151
8,0.014353022330002536,0.009416087686893967,0.5988797863581877,0.061105381697416306
9,0.013177163890324204,0.008776480790957046,0.6031974545664203,0.06365777552127838
10,0.012371341292554957,0.008746187230978298,0.6063080221364752,0.06439176946878433
11,0.011655741171916619,0.00868721921750846,0.6089026434087463,0.06187869608402252
12,0.01106544936518236,0.008565392638876646,0.6138809736405564,0.0643158033490181
13,0.010635845349697734,0.008540303026424481,0.615548446810048,0.0636550709605217
14,0.01018763735135278,0.00839642268159302,0.6193753312130894,0.06531596183776855
15,0.009893127717662183,0.00843517386489222,0.6218663293132074,0.06185317039489746
16,0.009657362142269761,0.008404608596154878,0.6242541585199565,0.06447818875312805
17,0.009407838926906865,0.008270353923958224,0.6239262235176183,0.06598126888275146
18,0.00921966112182269,0.008280205169524898,0.6266205205857338,0.06451671570539474
19,0.009189140687193715,0.008223028639334383,0.6268858503578817,0.0649467334151268
20,0.009006644996420218,0.008181870491560963,0.6298886315745357,0.0656670555472374
21,0.008891227454353844,0.008195083894614033,0.6302653856793541,0.0652817115187645
22,0.008800284792080284,0.008111352911601815,0.632367598037051,0.06808347254991531
23,0.008824851953316098,0.008115608324619682,0.6341862381105086,0.0690179392695427
24,0.00872589763695772,0.008141363745629506,0.6325232206249717,0.06663751602172852
25,0.00865457318623845,0.008107441542936055,0.6343980661481703,0.06787434220314026
26,0.00859787830791299,0.008101041260130696,0.6357138589182402,0.06635802239179611
27,0.00856418740898511,0.00813864486757812,0.6363639195561617,0.06786707043647766
28,0.008542840272903555,0.008097633907637477,0.6357372806521119,0.0662645623087883
29,0.008461162992053208,0.008006256468217688,0.6387189211637997,0.07099739462137222
30,0.008479154369217272,0.00799817671887705,0.6378572822961023,0.07153405249118805
31,0.00841856180626816,0.008035389965550303,0.6376938194375567,0.06901410967111588
32,0.008366217549479995,0.007994239628525374,0.6392017557317196,0.0705743208527565
33,0.008383463665487664,0.007963020860643868,0.6399050616203417,0.07047513127326965
34,0.008331076057050944,0.007972616422950642,0.6396484566630651,0.07148035615682602
35,0.008337724290538029,0.007927194709945407,0.64171668258687,0.07228820025920868
36,0.008294174334272195,0.007930567436642619,0.640267291556966,0.0718742311000824
37,0.008249306281871338,0.008093484172847089,0.6397366176836671,0.06614012271165848
38,0.008274525986381804,0.007951655691933176,0.6419481528866534,0.06958132237195969
39,0.008197417284312633,0.008017512589779568,0.6400523172485764,0.06738157570362091
40,0.008190721329529532,0.007916611138290565,0.6413117746102691,0.07405702024698257
41,0.008192309557720621,0.00790942990249429,0.6425554800271568,0.0738796815276146
