epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11746253077657312,0.04566500408988146,0.08250966181078463,0.11081606894731522
2,0.07354203967192273,0.03282925604740616,0.1458116865527916,0.10214034467935562
3,0.05803857565716325,0.027520353422223455,0.20948916355995975,0.09081568568944931
4,0.04862162834112271,0.026826795911200747,0.25677495434161074,0.07932118326425552
5,0.044376241083537146,0.02405110418219102,0.29304354328137167,0.07342496514320374
6,0.04059903106935951,0.023712606486348025,0.32783548143527796,0.0687648206949234
7,0.03761056092561021,0.022365539934068854,0.3539101442169639,0.06559867411851883
8,0.03495030640587935,0.021339028596218793,0.3818166545861457,0.06262540072202682
9,0.03259934122774401,0.020514079166507885,0.40364683388999145,0.06065046787261963
10,0.030836682613549802,0.019010258963606856,0.4253503159979431,0.05952748656272888
11,0.029280956300366513,0.017826743260876937,0.4393106815886407,0.0588243193924427
12,0.027861891383352533,0.017412403275810853,0.4529999942603391,0.057360000908374786
13,0.02617128258895399,0.01653668872607626,0.4710444944886305,0.05651608482003212
14,0.024924006991633097,0.015056838486302711,0.48244638230395753,0.057286445051431656
15,0.023594973069987667,0.014868843675730443,0.49095227005762093,0.05583198741078377
16,0.022779687859788934,0.01372647205245534,0.5009311803829761,0.05541645362973213
17,0.021876643977271452,0.013336594731719059,0.5079200741305742,0.05530685558915138
18,0.020553486035089996,0.01298250755365876,0.5147324873260463,0.05400244891643524
19,0.019775340694187203,0.01256098160692609,0.5214456654045795,0.052820414304733276
20,0.01941554928750763,0.011731098394327807,0.5278590337810625,0.053401727229356766
21,0.018245165280420316,0.011712497908821909,0.533211703023479,0.051687486469745636
22,0.017707557122012385,0.011270586417588763,0.5378238543016743,0.05036895349621773
23,0.017146307514506447,0.010977622052022833,0.5431686884205288,0.04919303581118584
24,0.01662878657170727,0.010715612397649874,0.5468340880917959,0.0483659952878952
25,0.016350072719434942,0.010387372245394327,0.5512880045095462,0.048733189702034
26,0.015652894627175475,0.010283060558315613,0.5545073581974848,0.048151396214962006
27,0.015110163355920058,0.010086430320858132,0.5582588547915882,0.04872507601976395
28,0.014877513709417005,0.010341175126422058,0.5591844443566437,0.04741586744785309
29,0.014395111811747362,0.010145039237734103,0.5622396042596479,0.04791584238409996
30,0.014241135154932897,0.009978769535557076,0.5644309051105766,0.048754800111055374
31,0.013987703881818822,0.009932457289392854,0.5659386421776543,0.04879089817404747
32,0.01364971925324787,0.009846072331021806,0.5677930090409898,0.049003686755895615
33,0.013292856803172652,0.0097524477069561,0.5691530661910343,0.050076551735401154
34,0.013141633929865353,0.009766301553688211,0.5707977701296735,0.049652647227048874
35,0.013064010784726627,0.009848124918343507,0.571220862293156,0.048357270658016205
36,0.012658004183176079,0.009659472393859114,0.5739687385794705,0.05038085952401161
37,0.012563277869378657,0.009710262404187256,0.574121461052402,0.04976535215973854
38,0.012366739939226134,0.009662745148177276,0.5756239018286051,0.05060359090566635
39,0.012142305457008963,0.009599807816269745,0.5774092973690313,0.05013905093073845
40,0.011918937107404928,0.009646438048748637,0.5783900863427803,0.049462541937828064
41,0.011807124413302093,0.009603520690492414,0.5792316681949481,0.05008405074477196
42,0.011600330316820768,0.00960317800411207,0.5792222565866707,0.049306564033031464
43,0.01152326149154708,0.009504035814829781,0.5818000629435712,0.0514848493039608
44,0.011331937654843366,0.009550579418236834,0.5823270734312903,0.05060487985610962
45,0.011150333403273927,0.009518076146122595,0.5832092081153504,0.05092272907495499
46,0.0110072226429859,0.009418753842210411,0.5849848303962873,0.05216442793607712
47,0.010869822821690626,0.00947343890391849,0.5855553130106234,0.0505795031785965
48,0.010740978753174925,0.00940984327364789,0.5866100255942345,0.05159944295883179
49,0.01070747929612063,0.009415622367218235,0.5872064485107292,0.052892908453941345
50,0.010616770445491627,0.00934906445495062,0.5881827877164757,0.0530221126973629
51,0.010457934436201582,0.009293639374026637,0.5892221693792475,0.05335671827197075
52,0.010446513948624864,0.009301115691797427,0.5900251606945746,0.05260385200381279
53,0.01030019360381419,0.00928490618340248,0.5908021097820658,0.0533100850880146
54,0.010296846009968571,0.00924039068817391,0.5914849297485063,0.05382448434829712
55,0.010184957873477134,0.009263239978018659,0.5920020092009958,0.05305042490363121
56,0.010143693156042442,0.009208516181532234,0.5934310313702728,0.05428851395845413
57,0.009937954898532053,0.00923419131417848,0.5929241705088482,0.05362439155578613
58,0.00992284585865858,0.009139830447034399,0.5943095961593108,0.05538792535662651
59,0.009845608645470905,0.009185511290683412,0.5942058360788339,0.054632097482681274
60,0.009799026016813388,0.009139939791376514,0.5949566173941894,0.05550290271639824
61,0.009824671676183125,0.00913994722793029,0.5957288819011352,0.05502075329422951
62,0.009778128902404181,0.0091660477680975,0.5956266530440549,0.054425906389951706
63,0.00968437981834167,0.009167037845817448,0.5955680866318637,0.05401148274540901
64,0.009686882266903937,0.00913604201090291,0.5961965540790032,0.054459381848573685
65,0.009596940224676399,0.009125385636824367,0.5973738009903289,0.055502232164144516
66,0.009591942543475408,0.009235772442459536,0.5968052442517724,0.05409782752394676
67,0.009618178365917501,0.00912045430366311,0.5976487987986611,0.05490607023239136
68,0.009532639755337616,0.009122913941486168,0.5980419089616086,0.055213700979948044
69,0.009575951994949929,0.009093810353868801,0.5987851465322321,0.055915724486112595
70,0.009526625121024604,0.00914175303785553,0.5988424759112159,0.05469988286495209
71,0.009506167779356044,0.009158155763101571,0.5987939993212842,0.054873935878276825
72,0.009478785443593986,0.009111010004857752,0.5992103817256229,0.05439842492341995
73,0.009490829356807244,0.009072319082249508,0.6002897671197909,0.0556899793446064
74,0.009406611872740512,0.009105887276871212,0.600597473545534,0.054683271795511246
75,0.009423166211281857,0.009071385988496316,0.6012887798911755,0.055852290242910385
76,0.009467020857311227,0.009179031326759,0.6008234713983452,0.053534578531980515
77,0.009435644652373015,0.009157716528932465,0.6010050334294567,0.055553335696458817
78,0.009345717584363039,0.009036465749906679,0.6023096567354387,0.056503646075725555
79,0.00940240957287082,0.00905658358285466,0.6023743358926208,0.055928587913513184
80,0.009426127096441124,0.00901723785163992,0.6029912637542648,0.056915342807769775
81,0.009410159465990397,0.009100481797363884,0.6027293918425563,0.05446285754442215
82,0.009383505630208419,0.009086550189434061,0.6023999933637839,0.05485178530216217
83,0.009404119946925214,0.009065549462977569,0.6029092373318143,0.05520142614841461
84,0.009367115220220384,0.009021548090247215,0.6033201722997664,0.056271445006132126
85,0.009390924043794447,0.00908791137070801,0.6038367877144613,0.054956503212451935
86,0.009367322778036443,0.009023930871894844,0.603666530525208,0.057336777448654175
87,0.00931335361788396,0.009001951511560056,0.6037348408469905,0.05655248835682869
88,0.009338345038194642,0.009015729026953684,0.6043977366867116,0.05660073831677437
89,0.009354983081799766,0.009028495308087749,0.6051882135695607,0.0556948147714138
90,0.009386051859698458,0.00905942416492444,0.6046790567359346,0.056149210780858994
91,0.00930776188029067,0.008949840288512248,0.6058659752414788,0.057959530502557755
92,0.009278037398293788,0.008994173241886163,0.6050113321070358,0.05678045377135277
93,0.009387796808117174,0.00900335469995317,0.6063465566873916,0.05600752308964729
94,0.009360466827178192,0.008983203154121554,0.6062245713220069,0.056176476180553436
95,0.009326651391690432,0.008966529037035443,0.6066713110978923,0.0569673627614975
96,0.009272640007003034,0.00903603370828308,0.6059149798656127,0.055763646960258484
97,0.009358486116802128,0.00903913810595538,0.6058885872034788,0.055654361844062805
98,0.009319059601317183,0.008976568381124093,0.6060789158195513,0.057151515036821365
99,0.009314330824533057,0.008988835832503267,0.6066746704652803,0.05593564733862877
100,0.009283464134574067,0.008974365573545908,0.6076875213683042,0.056283798068761826
101,0.009288288946875705,0.008961699779692174,0.6074784064878461,0.05691391974687576
102,0.009201046587285069,0.008964998290763311,0.6070722084870691,0.05680597946047783
103,0.009288052323437669,0.009114698589007085,0.6058361279755825,0.05472895875573158
104,0.009275433570579054,0.009067958019203926,0.6072276642924589,0.0548676960170269
105,0.009254663029833483,0.008959906000105105,0.6074451491104724,0.05709013342857361
106,0.009288574269688406,0.009022807637255862,0.6079119491578137,0.05474984273314476
107,0.009244823230446264,0.008964419934768866,0.6076104618146548,0.05786783620715141
108,0.00931670716465464,0.008988533223092855,0.6085108426647718,0.05694069713354111
109,0.009295492165333001,0.009029371695488383,0.6077740745411255,0.05596303567290306
110,0.009283324556292544,0.009025075743199891,0.6079618055726247,0.05503574758768082
111,0.009256710735236472,0.008968698232255556,0.6084481761146217,0.05636980012059212
