epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5074482417645259,0.08615587479433447,-0.0148762623026775,4.912049462291179e-06
2,0.20070307838120055,0.05203265063920513,-0.014824460634823155,3.6099620501772733e-06
3,0.15303440591899586,0.04365511108359312,-0.014132617794440293,2.2612080101680476e-06
4,0.11869439932482348,0.035163099718273416,-0.01300192233497364,1.2987969739697292e-06
5,0.09115182884694417,0.026439121035098618,-0.0033294932755732884,9.49176410358632e-07
6,0.0668311919707245,0.02286710904792517,0.007198337964567181,1.135453430833877e-06
7,0.04952626408623946,0.01926921070052196,0.010248673930742604,1.3930946352047613e-06
8,0.03556056300912825,0.016461102853599,0.009789577484900738,1.1635463579295902e-06
9,0.026064234023903805,0.015044170561540844,0.009771734620300655,5.501455575540604e-07
10,0.02004883679142558,0.014360316032570078,0.010985128690560867,2.709685702484421e-07
11,0.016640000243428398,0.014000375831986543,0.005916694582323426,1.9947697182942647e-07
12,0.014901299207846237,0.013896946558582117,-0.0028309975132056586,6.789738904444675e-08
13,0.014216423153019284,0.013872626109284258,-0.01549203824848325,5.391654411823765e-08
14,0.01391577719794636,0.013869814800024314,-0.016006804155285246,5.3287440238136696e-08
15,0.013850592771982806,0.0138715917763546,0.01215527364375532,8.685346841730279e-08
16,0.013798752555914123,0.013873650550089512,0.018183975368650435,1.008306256267133e-07
17,0.013789486671863098,0.013874910327079605,0.008472256092527008,6.76362503782002e-08
18,0.013784711677867453,0.013878516925619824,0.006252752602194782,5.151104431888598e-08
19,0.013784202592751899,0.013870459483018257,0.006434741409761989,5.925999246869651e-08
20,0.01378343200908958,0.013875247298990872,nan,5.960464477539063e-08
21,0.013780135553240178,0.01386970670903724,nan,0.0
22,0.013779794955687498,0.01386984013071255,nan,0.0
23,0.013781591120711083,0.013872236014873604,nan,5.960464477539063e-08
24,0.0137824204075026,0.013872221746965004,nan,0.0
25,0.013781022790972533,0.013883873147017386,nan,5.960464477539063e-08
26,0.013784334444884208,0.013875598177912282,nan,5.960464477539063e-08
27,0.013780706063857414,0.013893976141320227,nan,1.1920928955078125e-07
28,0.013781058060541248,0.013870130186116748,0.010860855151725874,1.768432156268318e-07
29,0.013780902927390154,0.013869814241581438,nan,0.0
30,0.013782817963306195,0.013877572538813323,nan,1.1920928955078125e-07
31,0.013782348498119936,0.013880445988942901,nan,1.1920928955078125e-07
32,0.013782367820944724,0.013873131277994055,nan,0.0
33,0.013780616887748372,0.013869913853646484,nan,5.960464477539063e-08
34,0.013780696216151281,0.013884169653006621,nan,5.960464477539063e-08
35,0.013781724165999987,0.01387399142262636,nan,0.0
36,0.013781383116958954,0.013874672212122767,-0.008214598893709651,4.3663533233484486e-08
37,0.01378071097061529,0.013877224961455279,nan,5.960464477539063e-08
38,0.013780684993232086,0.013870371065526537,nan,5.960464477539063e-08
39,0.01378201706563469,0.013874095243030406,nan,0.0
40,0.013780786913878348,0.013870544403155546,nan,0.0
41,0.013780522370926631,0.013870412771945692,-0.01277443457285663,1.493152157472366e-09
