epoch,train_loss,val_loss,spearman_rho,pred_std
39,0.017350893209337404,0.013897743083391681,-0.01574168804624194,4.015441390947672e-06
40,0.01728914034031834,0.013896459716500479,-0.0158683313918327,4.015128524770262e-06
41,0.017431748954384613,0.013892637842177298,-0.015537670154097937,4.017540959466714e-06
42,0.017393811744093372,0.013891268011613871,-0.015656151206394995,4.017908395326231e-06
43,0.017417435950719717,0.013891086264612497,-0.0156921457515055,4.017625087726628e-06
44,0.017279036237896516,0.01388897886952712,-0.01571064358678249,4.0176928450819105e-06
45,0.01746087307522467,0.01388961602566962,-0.01569608491903271,4.016318143840181e-06
46,0.017281543472819766,0.013887851812578983,-0.01589426391844345,4.015665126644308e-06
47,0.01739933231338779,0.01388951766228401,-0.01568968399407197,4.01250645154505e-06
48,0.017328148465200317,0.01388950472867691,-0.01565739782047,4.010858447145438e-06
49,0.017384606990688528,0.013884680978614857,-0.015713861980594407,4.014269961771788e-06
50,0.01737260700773026,0.013887800852548078,-0.015734030992477895,4.008323230664246e-06
51,0.017530799155472156,0.013886172297534279,-0.015798226160435892,4.0086370063363574e-06
52,0.017542341097506714,0.013884297490545414,-0.015663297350232183,4.007844381703762e-06
53,0.01741659089456513,0.013887316330152225,-0.015764358032191464,4.002853984275134e-06
54,0.017305263887668874,0.013891101793766228,-0.015675800322232716,3.997169187641703e-06
55,0.017361180615153456,0.01388862612854501,-0.01572697153834167,3.9971055230125785e-06
56,0.017533401131061856,0.013885157657094629,-0.015720171521111926,3.998484771727817e-06
57,0.017330376428423683,0.013886439080978677,-0.01571110576864219,3.993647169409087e-06
58,0.01742905797685225,0.013892661068842146,-0.01557030027997036,3.985573130194098e-06
59,0.017471284300771522,0.013890339348291038,-0.015822547661140697,3.9839242162997834e-06
60,0.017257309033367977,0.013885900947190225,-0.015621265135223382,3.9852939153206535e-06
61,0.0174147477341336,0.013886857783386223,-0.01569671214338763,3.982043836003868e-06
62,0.01726480509359933,0.013885513853350701,-0.0157240442612956,3.980535893788328e-06
63,0.017168430644220457,0.013886806527915366,-0.015685690421479687,3.974460923927836e-06
64,0.017355449339897983,0.013889858606708322,-0.015775255305218987,3.968028522649547e-06
65,0.017378502828134784,0.013891040892224813,-0.015847986931850105,3.964075858675642e-06
66,0.017480694604403442,0.013886559514985176,-0.015735208263045652,3.963738436141284e-06
67,0.01729576900814127,0.013884284702758824,-0.015706516492424785,3.96301811633748e-06
68,0.01716036611690458,0.013883462522014074,-0.01585369694866166,3.960750291298609e-06
69,0.017356013110626966,0.013885143145177763,-0.015709464461565136,3.953941359213786e-06
70,0.017292549271998,0.013884353858793103,-0.015741561260249434,3.950873178837355e-06
71,0.017366984208615027,0.013889095840077342,-0.01569707821788549,3.941966042475542e-06
72,0.017339073052582487,0.01388598501519804,-0.01576340350146186,3.940343503927579e-06
73,0.01723308784458792,0.01388260553926136,-0.01573412559976475,3.939532234653598e-06
74,0.01740390275393744,0.013887550473180467,-0.015764100358017626,3.930099865101511e-06
75,0.017316964946472144,0.01389182126836265,-0.01581496117986188,3.920509698218666e-06
76,0.01728410965195823,0.013879080389512063,-0.015751980083304935,3.928567821276374e-06
77,0.017270986793798303,0.01388561792010082,-0.015845797955236576,3.9167025533970445e-06
78,0.01716643189038271,0.0138845989190727,-0.015899744552155582,3.912157353624934e-06
79,0.017270017360346723,0.013891078656814597,-0.01584883061098431,3.900936462741811e-06
80,0.01721402221152709,0.013882860716386745,-0.01581964556319635,3.9035530789988115e-06
81,0.017285458834454356,0.013883075697898659,-0.015832228743774848,3.89687329516164e-06
82,0.01694242923734122,0.013882958024546182,-0.015750922734011373,3.892048880516086e-06
83,0.01725684772857798,0.013888694255945636,-0.0158735219619621,3.880321401084075e-06
84,0.017198095410819108,0.01389771826322134,-0.01583699526817965,3.867367922794074e-06
85,0.017136142123636684,0.013884805855617409,-0.015964765247401855,3.87260342904483e-06
86,0.016930362251758164,0.013887807502430885,-0.01589645954170209,3.864400241582189e-06
87,0.017190814220469537,0.013892632777909893,-0.01601430777237307,3.853552698274143e-06
88,0.017108094856285602,0.013882762458202306,-0.015873671816004294,3.85543899028562e-06
89,0.017055466731967582,0.013885976973737543,-0.01588300255606633,3.846188064926537e-06
90,0.016930755607697294,0.013884134384899032,-0.01587816757621142,3.842391379293986e-06
91,0.01706508975996188,0.013881480270733102,-0.015817256135336893,3.837372332782252e-06
92,0.01702064282988769,0.013887738567026835,-0.015879146361656663,3.823533916147426e-06
93,0.016919831971801257,0.013886964423473834,-0.01583670235666714,3.817593096755445e-06
94,0.017036181053711883,0.01388700283884974,-0.01595394016847734,3.8103241877252003e-06
95,0.017009204086401376,0.013874752440580127,-0.01592562858893215,3.819811354333069e-06
96,0.017011431300943087,0.01388226900948723,-0.015915107057155112,3.801127149927197e-06
97,0.01687282324421731,0.013880311722443757,-0.015805330373971697,3.7957245240249904e-06
98,0.01704292268012155,0.013889071244336162,-0.016069804965635422,3.780757424465264e-06
99,0.017005808906852358,0.013885798952318692,-0.015967330766978014,3.7762592910439707e-06
100,0.016964135906017048,0.013881079066494509,-0.015954714664436494,3.7735167097707745e-06
101,0.016914058407136816,0.013880756820993604,-0.015990298923325406,3.76536809199024e-06
102,0.016883116386127127,0.013884354513085933,-0.01583175921788673,3.754323870452936e-06
103,0.017051381498790288,0.013885674572391666,-0.016193868207883825,3.744390369320172e-06
104,0.017039683799703255,0.013891840915265486,-0.01600814096095874,3.7321128729672637e-06
105,0.01685141056663832,0.013888022495631817,-0.01600760665016177,3.7269028325681575e-06
106,0.01686988905268588,0.013885516340481682,-0.016040322034797973,3.72182807950594e-06
107,0.016792933598329066,0.013892712870190182,-0.016050093309879148,3.7084337236592546e-06
108,0.016752672780586852,0.013890214141365929,-0.01595588771281765,3.703053607750917e-06
109,0.016862935175319095,0.013887446716481573,-0.016031877791617404,3.697431338878232e-06
110,0.016800703543960432,0.013885073035319547,-0.016006169930905513,3.6915153032168746e-06
111,0.016838859888871974,0.013885619262584631,-0.01606526260368777,3.682783471958828e-06
112,0.016726587508908253,0.01388054957439767,-0.016009142653143498,3.679852170535014e-06
113,0.016691230162089808,0.013882206799067933,-0.01610643512901448,3.668461204142659e-06
114,0.016688813143013823,0.013884385889334704,-0.016039499838294224,3.6605338209483307e-06
115,0.016835419268262285,0.013891619933487986,-0.016019791268519924,3.6466681194724515e-06
