epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.32123794297009456,0.16012095252959602,-0.0066793590197859135,9.153757787316863e-07
2,0.08760647262394858,0.019226748604417445,-0.002441682035724561,2.6551340397418244e-06
3,0.047025828267812056,0.01567994402549111,-0.0023443050739709996,2.828084916473017e-06
4,0.04609057796428785,0.015934986102382778,-0.002447928679678915,2.7642952318274183e-06
5,0.04542240251941594,0.01577958569356106,-0.002530618468042232,2.734396048253984e-06
6,0.04323351571168651,0.0155994415570753,-0.0026798194328904964,2.7126552595291287e-06
7,0.043476295761780415,0.015336637588870687,-0.0025091564905606162,2.6939310373563785e-06
8,0.04300966176458912,0.015395395257277926,-0.0026831314175560085,2.6502509626880055e-06
9,0.04197773769624113,0.015277267714531624,-0.002832689540715047,2.6143488867091946e-06
10,0.04170606037175764,0.015441250195712141,-0.0027614679944646765,2.5558786092005903e-06
11,0.040604770239670525,0.01546621475524202,-0.0030721820110691357,2.5078670660150237e-06
12,0.040218920144478955,0.015162384543704657,-0.002996693579741663,2.49211643676972e-06
13,0.03961256738129102,0.015334477991211702,-0.002962194492058266,2.433983354421798e-06
14,0.0401892082728878,0.01526178241741575,-0.002882838848645863,2.393226168351248e-06
15,0.039071762865946366,0.01548447006577547,-0.0028878919497684436,2.3295563096326077e-06
16,0.03834687986104025,0.01514078015277462,-0.0029367840396181573,2.311192474735435e-06
17,0.038309732156887225,0.015209923946314147,-0.002619394032819168,2.250175384688191e-06
18,0.03789737080476634,0.015370620989129953,-0.0031383421051420684,2.1860878405277617e-06
19,0.03758260481010457,0.015231090669988052,-0.002905010262328501,2.1522571387322387e-06
20,0.0374863657189792,0.015048029868485675,-0.0029105758706698065,2.124360435118433e-06
21,0.03706915958299134,0.014956542686712678,-0.0031513220803628754,2.072290271826205e-06
22,0.0363279070411781,0.015392217007800258,-0.003436733478527952,1.9861256532749394e-06
23,0.03570984681155901,0.014889308567628485,-0.0034083586730817273,1.967825483006891e-06
24,0.03602377469655785,0.014979979862608916,-0.003564881714036474,1.907529622258153e-06
25,0.03486243944123018,0.015062605696232072,-0.003787265898546911,1.8463655351297348e-06
26,0.0345999789922485,0.014991622750717793,-0.004198598008902836,1.8010924804912065e-06
27,0.03417967059183427,0.015122088249790321,-0.004665152683838263,1.7366994597978191e-06
28,0.03334575879104391,0.014991380713218464,-0.004700553547574964,1.694859633971646e-06
29,0.03318286000113615,0.014950784449858616,-0.005070982876616491,1.6451748479084927e-06
30,0.032729796499509516,0.014957525200176321,-0.004856073398579901,1.591617092344677e-06
31,0.032616136981344426,0.014883927716883814,-0.005346973505904908,1.5545109590675565e-06
32,0.0320674420965898,0.014831714416264664,-0.0052670439804624845,1.5031363318485091e-06
33,0.031589616640612064,0.014578899437316746,-0.0053595445788978905,1.463687567593297e-06
34,0.031033446710728572,0.015049249393170554,-0.0057236227321114915,1.3927744930697372e-06
35,0.030753500059429367,0.014714298526115615,-0.005820649618179068,1.362391799375473e-06
36,0.03020609266165285,0.015026849898815642,-0.006198416392496492,1.2966835356564843e-06
37,0.029500405221434083,0.01464371796221635,-0.006487249699584473,1.2802214541807189e-06
38,0.029036685207798483,0.014428391895140924,-0.006552676981533756,1.2481888234106009e-06
39,0.028749780388678134,0.014863636235671149,-0.006752219419816544,1.1767034493459505e-06
40,0.02848193177893164,0.014514714690725426,-0.006556959629808883,1.1515303413034417e-06
41,0.027886165338701353,0.014724787900935605,-0.007310697832449357,1.1018304348908714e-06
42,0.0277625317718912,0.014569508528104855,-0.007293719362352244,1.0725356105467654e-06
43,0.027401140535377132,0.01456917041213087,-0.007219623988765019,1.0422634204587666e-06
44,0.026951055430228858,0.014578736409110114,-0.007133086974686438,1.0050483751911088e-06
45,0.026773298691092032,0.014372531635552917,-0.006771884360243284,9.907059848046629e-07
46,0.025979173471107914,0.014456702966989957,-0.007141586661571167,9.60218244472344e-07
47,0.025541799996255107,0.014398354796764616,-0.007186286804346829,9.357549970445689e-07
48,0.02524170955245047,0.014429059150799114,-0.007443434308326416,9.154735494121269e-07
49,0.02507585489489477,0.014323105894737495,-0.007663159553106078,8.959452770795906e-07
50,0.0243489550853836,0.01430139970151251,-0.007255851951953726,8.783999874140136e-07
51,0.024210880288709883,0.014259432598826912,-0.007086248917879449,8.59836859490315e-07
52,0.023796542310063878,0.014295338027081054,-0.006137538895985975,8.41329836021032e-07
53,0.023611000700756453,0.014506061300156088,-0.006422773482025781,8.141570333464188e-07
54,0.023064708708314115,0.014145986565979327,-0.006739042914275131,8.186406716959027e-07
55,0.023122608682691847,0.01425054010791645,-0.006560714771439163,7.929541538942431e-07
56,0.022286806845874446,0.014249802799384011,-0.00673613473702521,7.806351618455665e-07
57,0.022334233244310026,0.01426316487331412,-0.005536940646211902,7.716408276792208e-07
58,0.02181561091160247,0.014343918782168228,-0.00573784745241103,7.521745715166617e-07
59,0.021830089889983417,0.014405072129302015,-0.005109401784437487,7.31302066014905e-07
60,0.021146587230870633,0.014147809817089551,-0.005305653427977854,7.299902904378541e-07
61,0.02061172712747397,0.014191226904570664,-0.004582416484099423,7.105965096343425e-07
62,0.02084638427733758,0.014141516465428371,-0.004552065382233234,6.996676802373258e-07
63,0.02040876276442763,0.014171868867197304,-0.004735636664058965,6.88945135607355e-07
64,0.02016311820864135,0.014106619335444492,-0.004384458999639478,6.772533538423886e-07
65,0.020008079628721653,0.014115983076746613,-0.0049371097906286765,6.635992804149282e-07
66,0.019623559250595394,0.013960142725985702,-0.003915094822212165,6.604508939744846e-07
67,0.019695791888983228,0.01399141041474878,-0.0048983844773665824,6.405039698620385e-07
68,0.019263922979696944,0.01399710917904398,-0.005179089558789293,6.235370051399514e-07
69,0.018747786824437455,0.013970406228342717,-0.00430432135114211,6.113580752753478e-07
70,0.01874758361785865,0.014021661945837566,-0.004070998824209591,5.920357466493442e-07
71,0.018349750321048682,0.013967547095800068,-0.0041664937345176276,5.773439966105798e-07
72,0.018319238406837753,0.013916290103033264,-0.0044190578533440175,5.649080208058876e-07
73,0.01814649507852232,0.013955387297361987,-0.0043346247943238225,5.415973305389343e-07
74,0.017992253710142042,0.014025603194265464,-0.004120408037714604,5.131503826305561e-07
75,0.017578645837547303,0.01397428548815045,-0.004378167867720322,4.98791337122384e-07
76,0.01748398551469009,0.013960241145186377,-0.003491229523692339,4.888380544798565e-07
77,0.017353530511479785,0.013883271494516205,-0.004545788674634267,4.824337338504847e-07
78,0.01704854735152537,0.013840413866853935,-0.003576724581142502,4.6032030809328717e-07
79,0.017112824930843044,0.013935080130362739,-0.00142519038961671,4.3899055413021415e-07
80,0.016898317026412146,0.013883537196726364,-0.0020967132298313797,4.1644190673650883e-07
81,0.01685854051861787,0.013902594481782177,-0.001979937060640152,4.002744731224084e-07
82,0.01651506492669937,0.013880575064641014,-0.0017024218321544172,3.8681142200402974e-07
83,0.01630064870567205,0.013871677863640419,-0.011459496881815615,3.419909262447618e-07
84,0.01628142389272181,0.013865412879766791,-0.014968789266304404,3.2011533335207787e-07
85,0.01622183206729336,0.013924376025929192,-0.0153094887174683,3.015197194145003e-07
86,0.01611435267540086,0.013878990444850034,-0.012044701317123409,2.8046926558999985e-07
87,0.015987871779034813,0.01385429974851103,-0.005433438867489771,2.543475261518324e-07
88,0.015880940349934466,0.013815184497278258,0.0004689699207195296,2.168556108017583e-07
89,0.015618218598197087,0.013826069168706729,0.0007318040990488601,2.1298626506904839e-07
90,0.015621456751558412,0.01384426431732143,0.0013387144869369432,2.056922170368125e-07
91,0.015368110538557625,0.013823636426147076,0.0027267185598693656,2.0709850900857418e-07
92,0.01548737072384971,0.013848674725267743,0.000719042326008843,1.9197678113869188e-07
93,0.015274374588861113,0.01382135943216536,0.0009237994870238585,1.9614500956777192e-07
94,0.015248113140290832,0.013799147114361065,0.0016878530806606151,2.0809862633086595e-07
95,0.015202176140853332,0.013813486029073984,0.0022674341763116224,2.077823353374697e-07
96,0.015114453841838899,0.013781781422028655,0.00019953225800441434,2.152885087980394e-07
97,0.015122990996512849,0.013808492970879938,-0.0003323677798851113,2.1111212333835283e-07
98,0.01507938089556957,0.013792183583033638,0.000124405157684719,2.2265435006829648e-07
99,0.014878488080017911,0.013770920837284593,0.0020196870982605187,2.403105270332162e-07
100,0.014818955946025203,0.013797697619335438,0.0023326810055700007,2.6734878133538587e-07
101,0.014832435376243154,0.013809235639411957,0.002610596081304678,2.8381529659782245e-07
102,0.014738569047815156,0.013787252287861693,0.002191550286990703,2.9667640433217457e-07
103,0.01462341683873206,0.013808146330688978,0.0020466473241177313,3.132133485905797e-07
104,0.014616880266642847,0.013790047735415322,0.00262770429501698,3.2278819617204135e-07
105,0.01454980809540772,0.013792608655079764,0.0012354065601977756,3.3141839139716467e-07
106,0.014516108110897737,0.013781611729620167,0.0007585379214041848,3.374168784375797e-07
107,0.014549586127661484,0.013789613855693513,0.0013316208111210227,3.4960015682372614e-07
108,0.014453484028914448,0.013776017956092023,0.002143058147900082,3.5134038967044035e-07
109,0.014444874546975411,0.01376466765785885,0.0023175892177579615,3.51204334947397e-07
110,0.014377482942325085,0.013766062076565593,0.002022038387866707,3.6199088526700507e-07
111,0.014322076534900896,0.01377318446662664,0.002498124796928072,3.6293081961957796e-07
112,0.014322168270028381,0.013772661593728934,0.002707533168026784,3.6665133507085557e-07
113,0.01428300189190396,0.013790721121087207,0.0030920257675654253,3.749752295334474e-07
114,0.014233093336750562,0.013762104839897751,0.0036678354921068457,3.6693018046207726e-07
115,0.014254403418642453,0.013760579419727045,0.0028375971331659994,3.727404020992253e-07
116,0.014268397060195162,0.013770715391674234,0.002697017259344117,3.7783021866744093e-07
117,0.014193990825379404,0.013763190447877372,0.0025773980723763517,3.6899933775202953e-07
118,0.014182640184657978,0.013759329610255526,0.003394602796472084,3.6989396789977036e-07
