epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7168296095080835,0.07834700386296779,0.08404083562971555,0.1888328641653061
2,0.15440565439780976,0.059711356021073456,0.10441650100491164,0.12212024629116058
3,0.08892864761286706,0.0462485451565703,0.13946477083021838,0.10664764791727066
4,0.06591274395613114,0.04243345544733409,0.1846361229336493,0.09543891996145248
5,0.053595177929791155,0.033476839273943584,0.2287433017757041,0.0938362255692482
6,0.045850151197725904,0.029562113276508335,0.2710660831830056,0.09070523828268051
7,0.04024716142178105,0.023381959366988232,0.3182874535542573,0.09239726513624191
8,0.03592384163118434,0.02057447669028787,0.34631842859032225,0.09143856912851334
9,0.032653451977565924,0.01892352847141048,0.3690931727000558,0.0891105979681015
10,0.02911634924276555,0.017579021262531563,0.39918658004757895,0.08828188478946686
11,0.026677964997466434,0.015825960158911346,0.421113560865074,0.08730445057153702
12,0.02455591262532395,0.014456200497859057,0.4387348507555569,0.08629172295331955
13,0.022882867463056965,0.01384955540925947,0.4528099471206048,0.08369191735982895
14,0.021333807742718175,0.01265443570486404,0.4658444221501801,0.08424628525972366
15,0.020094128732359405,0.012690128051364052,0.4810636596038585,0.0803644210100174
16,0.018564614964106125,0.01186064565814342,0.49009489913447785,0.07923094928264618
17,0.01748118071738253,0.011539637491312713,0.4998837266846354,0.0773535966873169
18,0.016540855925283558,0.011509047092646033,0.5073904640574058,0.07390213012695312
19,0.015748516083112004,0.010781815970754283,0.5199805182855075,0.0751376524567604
20,0.014879984361510274,0.010483806598656858,0.5266544128836776,0.0741926059126854
21,0.014110246454057254,0.010230315735801507,0.5351264448702754,0.07318886369466782
22,0.013627536394401034,0.010116822789076881,0.5424521829057415,0.07118813693523407
23,0.013180212224686093,0.009810613538423489,0.5492279921088199,0.07170356065034866
24,0.012755884118857412,0.00977073674469223,0.5545550830060807,0.0689750611782074
25,0.012271105116019905,0.009634811212877084,0.5605911933383367,0.06830894201993942
26,0.011729229261480905,0.009544609831649007,0.5663038549007942,0.06689885258674622
27,0.011477085520055438,0.009319850592545236,0.5691823478433244,0.06793428957462311
28,0.011293710198324695,0.009290500365169605,0.5745650835735291,0.06645306199789047
29,0.010981302753682323,0.009558543703449551,0.5793754274067029,0.06176671013236046
