epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5767644193242027,0.0773783405739516,0.13553238082453442,0.2266467660665512
2,0.12118810950391226,0.05249832658921808,0.19123655731478015,0.1746608465909958
3,0.09224428136192746,0.04114280578659588,0.22865508944393237,0.16036675870418549
4,0.07745290375897643,0.03609451918491926,0.252566628692198,0.14641223847866058
5,0.06846671478760291,0.030775821343143793,0.2894844854068636,0.13656727969646454
6,0.0601342096422154,0.02816805235602039,0.3186087999320191,0.12489482015371323
7,0.05287916647871722,0.023913076415115628,0.3426500635264243,0.11708567291498184
8,0.04504898366418085,0.020145869953251013,0.3684704516240546,0.11168986558914185
9,0.03832769579542517,0.020459980521249404,0.3885810453417651,0.09868403524160385
10,0.03383977444691085,0.015036804638370512,0.420401032248184,0.09824138879776001
11,0.029818282799008014,0.014313308645424365,0.43679044768714603,0.08798670023679733
12,0.026118354286249243,0.012752737643931833,0.4624245702756974,0.08107467740774155
13,0.02314583728674964,0.011320777161728917,0.4947685593970565,0.07788533717393875
14,0.020234265104918072,0.01135455569995209,0.5242826139380748,0.07079748064279556
15,0.018341161250474313,0.010416376411769882,0.5452416344477787,0.0658520981669426
16,0.016725106160137435,0.009671825106110475,0.5603699041633101,0.06392722576856613
17,0.015550928586608271,0.009805068948779841,0.5734346011421491,0.06038506701588631
18,0.014624931381686301,0.009947561409650531,0.5849412849611156,0.05659027025103569
19,0.013695762287866257,0.00920366323200894,0.5902427585088211,0.05927547067403793
20,0.013141524761442971,0.00919232953305917,0.5961721954680397,0.06060853973031044
21,0.012505034978054686,0.009578151342870768,0.6002911866075785,0.05426749587059021
22,0.012107880106929293,0.008955026131355915,0.6069879596769868,0.06003234535455704
23,0.011610321469714845,0.008940033329715633,0.6085101283195947,0.05889482796192169
24,0.01121402853339499,0.00895243010518457,0.6121849321402966,0.05777517706155777
25,0.010834607539115785,0.008804205031542427,0.6141976016938563,0.061397869139909744
26,0.010597988755354826,0.00875396199628435,0.617534762724357,0.06282593309879303
27,0.010308608763997631,0.008768390586227413,0.6187595006467578,0.06140226870775223
28,0.010059540601114672,0.008944030931195496,0.6200978257851563,0.056798696517944336
29,0.009868941687405165,0.008914052259503093,0.6237367731624669,0.057375356554985046
30,0.00988951621996195,0.00878590091146531,0.6245339812057215,0.05854707956314087
31,0.009721524960846223,0.008763329594670454,0.6242106001064438,0.06102503836154938
32,0.009633988882512892,0.008847076156514732,0.627589015960997,0.056422729045152664
33,0.009581910237052765,0.008661527046948381,0.6298204775480694,0.06072670966386795
34,0.00948467778914544,0.008681447470486445,0.6325645717246282,0.05919872596859932
35,0.009519518813007877,0.008598958479037732,0.6351254355097703,0.061327334493398666
36,0.00936400515308173,0.008567415806691325,0.6358154152766811,0.06339143216609955
37,0.009350612176600335,0.00870490480088116,0.6372838608579889,0.059504177421331406
38,0.009339671721375115,0.008530670555456327,0.6378874932281128,0.06466688215732574
39,0.009213150776092782,0.008487889824588826,0.6395377934148264,0.06445074081420898
40,0.00930995773319488,0.008535837635379209,0.6417196680017265,0.06156577169895172
41,0.00919887467758256,0.008743276360208314,0.6429286989196259,0.05720590054988861
42,0.009163709957173645,0.008426401082684637,0.6439677262491809,0.06512314081192017
43,0.009180638893555054,0.008656916662975842,0.64427002064315,0.05869874358177185
44,0.009133700437576121,0.008444644170011104,0.6464170081300292,0.06266128271818161
45,0.009146830517211874,0.008351060430334303,0.6470847521331524,0.06617092341184616
46,0.009044202769617602,0.008380891733306363,0.6467404282821536,0.06286468356847763
47,0.009001757979105456,0.00838221356934296,0.6480601409531329,0.0633225366473198
48,0.009019387531458659,0.008436550351475188,0.6476249732563563,0.06078225374221802
49,0.009004523932780681,0.008307489593389698,0.6492233472965879,0.06616894900798798
50,0.009006777450390883,0.008319645691376646,0.6508504187673421,0.06944385915994644
51,0.008947224444486165,0.008291102872163777,0.6510813125156036,0.06329402327537537
52,0.008852635109624706,0.008210174267416675,0.6500405739287881,0.06979070603847504
53,0.008875049323084345,0.008237930562944482,0.649554753606193,0.06591486930847168
54,0.00889451819777975,0.008349360390249225,0.6529573881301689,0.06193998456001282
55,0.00884217076976078,0.008374923689376795,0.6533226399100175,0.06030327454209328
56,0.008833981816638477,0.00824022427309979,0.65430416142556,0.06327909231185913
57,0.008768352606267456,0.008159050184346157,0.654987078714255,0.06494196504354477
58,0.008758250501498949,0.008145366077947512,0.6550473446578722,0.06528069823980331
59,0.008762415973069267,0.008211668249094584,0.6533760025094354,0.066154845058918
60,0.008700985683710935,0.008093308865472295,0.6546422343331271,0.06899899244308472
61,0.008482497930351399,0.008068527372341788,0.6560272735256627,0.06436115503311157
62,0.008267160576359397,0.007828226086812443,0.6569758987786439,0.07202436774969101
63,0.008232542864772588,0.007808947794555514,0.658488361865128,0.06964026391506195
64,0.0082035424749729,0.00787535998771557,0.6577113581952742,0.06773247569799423
65,0.008195019849603233,0.007720010079838544,0.660377659910482,0.07428376376628876
66,0.00808156000676436,0.007782669519350414,0.6596942748509385,0.07520497590303421
67,0.00806820156958023,0.007835926018143322,0.660317692895005,0.06743144989013672
68,0.008106328060153252,0.007802789093377749,0.6583475211216502,0.0707060843706131
69,0.008064690254515275,0.007932845345290058,0.6598659873143253,0.06513149291276932
70,0.007989826661706728,0.007847574150238268,0.6591438120969586,0.06981829553842545
71,0.008048695913341527,0.0077707525474204325,0.6597386986989388,0.07209856063127518
72,0.007940526894031599,0.007734477759321674,0.6608645368225107,0.07509661465883255
73,0.007945705056459338,0.007770363590351309,0.6608711431682364,0.07113716751337051
74,0.00794302232202305,0.00784666720598908,0.6595084018959994,0.06814981251955032
75,0.007882328576296989,0.007778063127177802,0.6606720220649047,0.07079822570085526
76,0.007812814177155663,0.0077714942112812845,0.6614850173056482,0.07104947417974472
77,0.007796670757596456,0.007824490669732525,0.6604494153378783,0.06977559626102448
78,0.00783699622291839,0.007847131137009376,0.6603087761069599,0.06709972023963928
79,0.007848963571597237,0.007730298183196796,0.6623561665268053,0.07169432193040848
80,0.007773870013708001,0.00782109906877662,0.6598392777364283,0.06867914646863937
81,0.007774026374936637,0.007739356440466551,0.6637659845636016,0.07000119239091873
82,0.0077593368324701,0.007793480071002763,0.6630631475938977,0.0682808980345726
83,0.007756688323188696,0.007717003676178858,0.6619797044930551,0.07410977780818939
84,0.0078080853051060335,0.007806965921122077,0.6629963217333633,0.07082342356443405
85,0.007692422674560308,0.007735292249860941,0.6616228095443094,0.07305271178483963
86,0.007701874027104074,0.007776954902115663,0.661164820333122,0.06859000027179718
87,0.007666815419461909,0.007690112247939184,0.6618433690012836,0.07428064197301865
88,0.007642578105242052,0.007748536032089478,0.6625951655217899,0.06938690692186356
89,0.007658484029216306,0.00783149319825677,0.6612996829499971,0.06665495783090591
90,0.007659728546776778,0.007703903248369376,0.6609386422178366,0.07279812544584274
91,0.007624045280306587,0.007760607265754202,0.6627850476792196,0.0705857202410698
92,0.0075953286277041995,0.0076547143183085175,0.6631715821202372,0.07436390966176987
93,0.007650057448861477,0.0077019254447600665,0.6635247567269237,0.07112736999988556
94,0.0075860276725055525,0.007788471363550318,0.6632431342646937,0.06658079475164413
95,0.007593204144296094,0.007804422373385181,0.6615474058491719,0.06962977349758148
96,0.007556109093036122,0.007784089112696993,0.662695889855321,0.06956901401281357
97,0.007605267295296528,0.007715042058938362,0.6636215650254561,0.06993695348501205
98,0.0075903514120757,0.007657935881153203,0.66332188641994,0.07417933642864227
99,0.007519309610598301,0.007667682526073824,0.6631464822987853,0.07255605608224869
100,0.0075067798682299436,0.007623693649781266,0.665265829005382,0.07492102682590485
101,0.007461106855273808,0.007721378461840312,0.6635845912336912,0.06978770345449448
102,0.007586426357322253,0.007689590202331786,0.6627527147283392,0.07231304049491882
103,0.00749671044296275,0.0077399678953789155,0.6618099981514023,0.07149327546358109
104,0.007530668433340676,0.007710425509885071,0.6632529597020973,0.07011476904153824
105,0.00749308035329363,0.007682573893038801,0.6626638387663376,0.07559645175933838
106,0.007461190233045063,0.007678148564644413,0.6631603984226161,0.07355564087629318
107,0.007486613902897765,0.0076919757066441245,0.6646992405386352,0.07032881677150726
108,0.007407031047143625,0.007719891516659508,0.6633418786570037,0.07507432252168655
109,0.007446490983578958,0.007866324875579757,0.661514880768271,0.06651678681373596
110,0.007426728359457184,0.007706952463937172,0.6638383068590297,0.07082182168960571
111,0.007429872024927089,0.007773112053601559,0.6630353656770183,0.07091214507818222
112,0.00746521594866077,0.007690495854359942,0.6612913083171309,0.07650455832481384
113,0.00746849075673954,0.007738221736854526,0.6610936156769642,0.0700783059000969
114,0.0074874290722768,0.007662505128546254,0.6628111195483193,0.07443452626466751
115,0.0074913010566931065,0.007878094467100376,0.6614302262240004,0.06582363694906235
116,0.0073876467379699,0.007652185522697827,0.6614365099888809,0.07722891867160797
117,0.007450589909711236,0.007701729288412965,0.6618020909199664,0.07572787255048752
118,0.0073862918543009535,0.007641570398582255,0.6631323469326054,0.07531911879777908
119,0.007462181915521182,0.00774015086300608,0.661819406091308,0.06934322416782379
120,0.007353082765039883,0.007733049383723029,0.6610419136101225,0.0730656236410141
