epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09730730420501583,0.020309114639343682,0.2375756105312991,0.06919588148593903
2,0.04500621324507353,0.01595697321867378,0.4470434216503751,0.07284177094697952
3,0.03662304266595264,0.01541829484584734,0.48464572965005587,0.06966503709554672
4,0.03363226563472489,0.015424380737003541,0.5174274505930226,0.07007081806659698
5,0.0317751977552964,0.012961353461138593,0.5344725164019055,0.06929347664117813
6,0.029574489592103178,0.012848920922330136,0.5493194783177783,0.06878878176212311
7,0.028934647113197008,0.011209854269929168,0.5612727872684772,0.06927208602428436
8,0.02740685060295353,0.012142627473405098,0.5699781184057664,0.06549064815044403
9,0.026191617402820555,0.011584587523478174,0.575764178898158,0.06721556186676025
10,0.024740963246162536,0.011013416281472021,0.584279036517871,0.06713255494832993
11,0.024186865923675506,0.011620772066214894,0.5841510665914654,0.0600462406873703
12,0.022990015706215155,0.010917909484874465,0.5939770246636502,0.06320492178201675
13,0.021869956492059164,0.009960754775971989,0.5971952806865842,0.06216520443558693
14,0.021265264788124117,0.01028318360277224,0.5999585592393386,0.06285537034273148
15,0.020391245531856284,0.009972444429799592,0.6024649205711889,0.0626363754272461
16,0.019658250404579684,0.00992697636515912,0.6044452343999634,0.06334034353494644
17,0.018968832194290828,0.010101959782301594,0.6073711085354989,0.061190299689769745
18,0.017858201693386953,0.009501593230992958,0.61197812742791,0.06182175874710083
19,0.017144520935647195,0.009460220711582182,0.6129197910257224,0.06389456242322922
20,0.016818248574771887,0.009269389795249893,0.6145258377506211,0.06365035474300385
21,0.016159239958283257,0.00882485369702548,0.6165529800716292,0.06377798318862915
22,0.01575905075784776,0.009117403543099251,0.6159630571458073,0.06344351172447205
23,0.015296364863525,0.009002756529610696,0.6178561096644423,0.06451427191495895
24,0.014753116111224035,0.008489303307793041,0.6204380267503347,0.06665515899658203
25,0.01433408167563872,0.008636622545012755,0.6220194660381607,0.06276169419288635
26,0.014062053619223233,0.008819144893908691,0.6223258333637256,0.06347276270389557
27,0.013557561025360104,0.008522542842856985,0.6224146393479685,0.06637869030237198
28,0.013508536524434785,0.00871727759778911,0.6233705910216442,0.06579241156578064
29,0.012955029929599718,0.008693856831521947,0.6239257174176334,0.06563633680343628
30,0.01258843279597684,0.008462681776075705,0.6265373757110585,0.06776054948568344
31,0.012495380981466147,0.008530413791546636,0.6270724485793502,0.06441636383533478
32,0.012050750464315526,0.008434323838859057,0.629138167597281,0.06542101502418518
33,0.011909861963009681,0.00841537479177973,0.6285386082685115,0.06644153594970703
34,0.01153917264007441,0.008373373977087173,0.6298725692497316,0.06522626429796219
35,0.011296416576431581,0.008268049613908424,0.6308407543312914,0.06608116626739502
36,0.011017061189894753,0.00824618672529498,0.6312020326006659,0.06595967710018158
37,0.01085348860899838,0.008335417808668533,0.631392057931139,0.06500954180955887
38,0.010668645917394429,0.008230314023996132,0.6319625469705239,0.06663777679204941
39,0.010333288398433674,0.008281476870775316,0.6316431250714631,0.06727760285139084
40,0.010253010170986034,0.008208822675229316,0.6320275947044063,0.06814542412757874
41,0.009999421154855186,0.008216360147316552,0.6319254040490657,0.06712085753679276
42,0.009902080470140278,0.008149178194570006,0.6339346792482469,0.06958142668008804
43,0.00969265956387209,0.008280671989193971,0.633032701118787,0.06792610138654709
44,0.009597263272043995,0.008149710967774428,0.6332528798150436,0.06843641400337219
45,0.009396989546671794,0.008137224237123345,0.6340343427519233,0.07053768634796143
46,0.009323105242911049,0.008161268659592947,0.6343305251265728,0.06972593814134598
47,0.009283155210755688,0.008256187697841543,0.6348710231003172,0.06914045661687851
48,0.009161586356870912,0.008154034305388441,0.6345868577104898,0.0685095340013504
