epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.18787481927099295,0.03333622531846731,0.26134733791024933,0.10558409988880157
2,0.06526591827970782,0.0458233851388887,0.35390290626444376,0.0833779126405716
3,0.04800916547180718,0.03861585439682231,0.36895783374521945,0.07819519191980362
4,0.04053532631420812,0.03382489326225017,0.382022883833049,0.0746469721198082
5,0.03759215275368647,0.03504614923459106,0.40265423942881506,0.07136496901512146
6,0.03443672896836539,0.029031109975976445,0.43534225471265964,0.07498001307249069
7,0.032795265363719274,0.02645891059188866,0.45140703537548493,0.07501529157161713
8,0.03135341377814885,0.022887821105587323,0.4640147769330966,0.07619239389896393
9,0.029834132211397985,0.023310534750728872,0.4829820187951171,0.07656341791152954
10,0.028764699127818486,0.01979020871818159,0.4886667181400004,0.07729694992303848
11,0.02737499364854252,0.019918785978413726,0.5053606927690393,0.07779176533222198
12,0.026028316146552394,0.01950054663134979,0.5184899905027565,0.07916516810655594
13,0.025124691766904444,0.01780106387810345,0.5228400657082749,0.07897815108299255
14,0.024158529431132787,0.015546034494368755,0.5263716662024814,0.07879951596260071
15,0.02346281768361958,0.014490690499025152,0.5316242765073376,0.07904462516307831
16,0.022795407424128875,0.014739319031335154,0.5353713055544288,0.07747726142406464
17,0.022102569507222808,0.013853072699020284,0.5442443418545254,0.07920578122138977
18,0.02153583848162209,0.013309829189828712,0.547218294168174,0.0780327320098877
19,0.021247233994419686,0.012393716935174739,0.5561561941172292,0.08080782741308212
20,0.020430198656398,0.01300903179416574,0.5576195777283185,0.07870396971702576
21,0.01988711007872195,0.011193177218607107,0.561689888586793,0.08093398809432983
22,0.01966627051274736,0.011842313028257171,0.5664564677600196,0.07943964004516602
23,0.018702010461341113,0.012048728388255204,0.5741563043028796,0.07941398024559021
24,0.018276164513332627,0.010795589612991525,0.5774597582496808,0.08050578087568283
25,0.01786586046943591,0.010493216659157187,0.5795662360882108,0.07892298698425293
26,0.01759190700952914,0.010301458245481692,0.5862595474093032,0.08104440569877625
27,0.01721814796585703,0.010324957039748422,0.5882298897065885,0.07937108725309372
28,0.016693635078355702,0.010393287632631908,0.5900298770623154,0.0784451961517334
29,0.016305886275054034,0.010320163870205186,0.5919936964332347,0.0779196247458458
30,0.015942545821010637,0.01027918595716633,0.6000062708886101,0.07821963727474213
31,0.015664162014613695,0.009939428777435392,0.6008841401308339,0.0776444524526596
32,0.015153720578956668,0.009901766088719012,0.6041252368458072,0.07772526144981384
33,0.015092335515434947,0.009939861293925382,0.6066197550367405,0.07699475437402725
34,0.014877263331802747,0.009451108479099118,0.6102690055627557,0.07684674113988876
35,0.01435587724017936,0.009572476496938107,0.6124563965215288,0.07679835706949234
36,0.014158024019840783,0.009143366318243983,0.6138255574473417,0.0768292099237442
37,0.013654931287091561,0.00926732239823357,0.6171776417729904,0.07653284072875977
38,0.013503102898646811,0.00916810075869035,0.6196456297050201,0.07584387063980103
39,0.013331913929736545,0.009369499785612285,0.6239818880255792,0.0761331245303154
40,0.01307397047311984,0.009034477787078886,0.6253137156675138,0.07523423433303833
41,0.012716985639894237,0.008662141111434199,0.6266748718193491,0.0757015123963356
42,0.01259649735076191,0.00883406472947901,0.6298165841987468,0.0755372941493988
43,0.012436963319731686,0.008645884415054718,0.6328976774645205,0.07700739055871964
44,0.01208366000581244,0.008606768274287614,0.6357998288051964,0.07686670124530792
45,0.012024102119157914,0.008347797828221213,0.6362480626819651,0.07780782133340836
46,0.011710034055061987,0.008641924787982527,0.6391251283730812,0.07560686767101288
47,0.011403625196878686,0.008274133192100026,0.6399897740261897,0.07659703493118286
48,0.01139265360444513,0.00826417628189436,0.6425957596800227,0.07678170502185822
49,0.011208906967589145,0.008302774450677126,0.644166607069174,0.076771080493927
50,0.01097848276196531,0.0082800892845923,0.6455808903220285,0.07688049972057343
51,0.010950704545582167,0.008387740121077212,0.6476778353197383,0.07569457590579987
52,0.010660190227876029,0.007940579455896421,0.6481535352790283,0.07695075124502182
53,0.010701037030743045,0.008122673302311433,0.6496769993984371,0.07530184090137482
54,0.010380279912184053,0.007949206286092742,0.6506867809020616,0.076839879155159
55,0.010336525219831303,0.008031384276584431,0.6524331380260339,0.07715726643800735
56,0.010174826191107626,0.007824577333871421,0.6530318652391724,0.07760477066040039
57,0.010082403622195943,0.008212154653422466,0.6549404488580772,0.07480467110872269
58,0.009924502987186662,0.007879098099698776,0.6551948662904588,0.07646428793668747
59,0.009856237824170482,0.007870418287855743,0.6580319997372535,0.0767020434141159
60,0.009805558300201595,0.007700219041757592,0.6592743989426861,0.07730571180582047
61,0.009577786517488777,0.007759726332494148,0.6594619869327208,0.07699019461870193
62,0.009472648410642636,0.007646285564088414,0.6598447514748708,0.07752297818660736
63,0.009545328131791264,0.007697721655124925,0.6613002829922224,0.07667462527751923
64,0.00935632862784214,0.007763096878604901,0.6626093479005143,0.0755312591791153
65,0.009211517447283697,0.007606396701152997,0.6630435429424798,0.07767408341169357
66,0.009210066162377063,0.007701365890844623,0.6645617459774531,0.07640515267848969
67,0.009055058936204775,0.007745240666825531,0.6644851008713614,0.07609748840332031
68,0.008972134397011267,0.00768180352503888,0.666809507275534,0.07657287269830704
69,0.008979102479165947,0.0075955204709494675,0.6667664801697726,0.07619388401508331
70,0.00890424956193829,0.007585387374500908,0.667499364456554,0.0766727551817894
71,0.008821520825791292,0.007545137691425798,0.6681121399897589,0.07683033496141434
72,0.00881205572637694,0.0075020534361899364,0.6684071782048961,0.0765656977891922
73,0.008674457085683852,0.007508743532729029,0.6690322643875449,0.07682201266288757
74,0.008639715471666436,0.007487322328010808,0.6703192298821911,0.07675225287675858
75,0.008558442337472947,0.0075258692866176655,0.6701267252383374,0.07659094780683517
76,0.008534893348513818,0.007574087183584716,0.6713283936636517,0.0750410184264183
77,0.008433891865323994,0.007478485454328576,0.671701385404267,0.07557082921266556
78,0.008418893075107145,0.007424102091748568,0.672428211402499,0.07634435594081879
79,0.008337167886520933,0.007408866395219427,0.6731745951894089,0.07733162492513657
80,0.008347344325559058,0.007538744027819572,0.6730885291102522,0.07463834434747696
81,0.00826225037489859,0.007527056866383007,0.6741914584827992,0.07409406453371048
82,0.008237789751179248,0.0074891458102713795,0.6746611524678621,0.07427605986595154
83,0.008206664862775732,0.007409069244698705,0.6741651697061547,0.07559794932603836
84,0.00816422074496662,0.007411955149477838,0.6746020996769678,0.07434055954217911
85,0.00808901235050366,0.007354140032116694,0.675867075606502,0.07669729739427567
86,0.00809593330355724,0.007374332123647897,0.6762839977689072,0.07528122514486313
87,0.00799722763133163,0.007385737326079152,0.6768049831996511,0.0743933692574501
88,0.008027077944447226,0.0073120516824533395,0.6772093087117605,0.07860192656517029
89,0.007942141731835698,0.007334016357581556,0.6773028390354667,0.0763775184750557
90,0.007905688220392509,0.0073881560932479015,0.6778532566422244,0.07416577637195587
91,0.007885171803591728,0.007314084499553056,0.6784121197562568,0.07713468372821808
92,0.007848419370039115,0.0073475354983187,0.6780783739242786,0.07602938264608383
93,0.007823737424391825,0.007317331277072467,0.6796539584109856,0.07467665523290634
94,0.007810562549221467,0.007330797248261922,0.679563217564599,0.07489059865474701
95,0.007719394226348397,0.00729064722809909,0.6805392270268572,0.07530959695577621
96,0.0076866389328516275,0.00735616880861483,0.6800870021299263,0.07333605736494064
97,0.007724472082237259,0.007274081218364679,0.6808992001196015,0.07610396295785904
98,0.007691220083318658,0.007272182155785083,0.6807965563365507,0.07562470436096191
99,0.007689035333667312,0.007280508210870271,0.6806838932823485,0.07544936239719391
100,0.007617123336754774,0.007260491722592149,0.6809047729459743,0.07616093754768372
101,0.007603898036910573,0.007238488889830892,0.6809182540512174,0.07848060131072998
102,0.0075218987557364924,0.007248411700538624,0.6819676662888222,0.07590428739786148
103,0.0075781009784468036,0.007263934015023754,0.6818284609884093,0.07479394227266312
104,0.007577459161015824,0.007264238691929369,0.6827302647144333,0.07449506223201752
105,0.007547480311942561,0.007263041293095992,0.6827907190062246,0.07367202639579773
106,0.007521254032999885,0.007251213256189039,0.6821619893099158,0.07493595778942108
