epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6106044719276811,0.06443760329685055,0.13713949584741822,0.21682675182819366
2,0.13700351392096924,0.048881115190214895,0.2025738109624313,0.13880817592144012
3,0.07754604208888326,0.039696431066227215,0.24013821217027673,0.11561864614486694
4,0.059088441642345516,0.036188464600079705,0.2435440806189075,0.10472682863473892
5,0.050144083613245176,0.03122428526554244,0.2737756791842313,0.10206745564937592
6,0.043474311245752045,0.027453936864968224,0.3088670005780353,0.0998428612947464
7,0.0397654950617575,0.02322271712776595,0.33752333237059184,0.101251021027565
8,0.03653515687613866,0.021428286040375364,0.35913608219647086,0.10027370601892471
9,0.03418084901559117,0.02060540744191451,0.3819203638629892,0.09834390133619308
10,0.03288186625333501,0.018233536908319463,0.38799033144631107,0.09756020456552505
11,0.030856274352398717,0.01814511506770018,0.4067083504248536,0.09567756205797195
12,0.029515229796761064,0.01647556370698736,0.4085373078577741,0.09527705609798431
13,0.0281964046515321,0.015900332217958325,0.43791478299994824,0.09813699126243591
14,0.027440209214636663,0.014713718223315086,0.4414895284226331,0.09790065884590149
15,0.025728905749991465,0.01441943566956311,0.443695453840414,0.09538718312978745
16,0.024938286211695797,0.01478988635708798,0.45464009089606644,0.09296893328428268
17,0.02435557616352661,0.013857509697146614,0.4659924312922145,0.0934799537062645
18,0.02341376107149843,0.013919028029509723,0.47370941613907813,0.09240050613880157
19,0.022411204676386666,0.012814837207495792,0.47726029851308355,0.09262526780366898
20,0.021584120670530466,0.012980421962976867,0.4872674966440746,0.09137001633644104
21,0.02122339568763345,0.012513299201737013,0.4925464193099615,0.0906955748796463
22,0.0201791701286068,0.011903189345060433,0.4968380786578896,0.09121634066104889
23,0.01996332185432329,0.011724216578300934,0.5081515475640767,0.09144650399684906
24,0.019156831842363536,0.011548716261057147,0.5080267448034285,0.08912624418735504
25,0.01893144989795901,0.011027730653921021,0.5179045886485717,0.09196210652589798
26,0.018481104855916888,0.010977805297264194,0.5231266850224594,0.08927415311336517
27,0.017903903718414747,0.010892235451288215,0.5283951665968563,0.088504359126091
28,0.017594500635068244,0.010785175044093062,0.5326626006826409,0.08685874193906784
29,0.016906848808228597,0.01068898790451962,0.538368704117619,0.08570218831300735
30,0.016674130571147548,0.010351625399136285,0.5437101129184544,0.08633564412593842
31,0.016084882456740317,0.010197097517416737,0.5497206347232898,0.08659546077251434
32,0.015893514716958584,0.010328636157838087,0.556381280375916,0.08507325500249863
33,0.015388183380472162,0.010222795872052224,0.5559943156661276,0.08243444561958313
34,0.01491621666294787,0.009780766857378267,0.5625931665612995,0.08433348685503006
35,0.014782392837757091,0.010030163438879082,0.5656903008584137,0.0810203105211258
36,0.014421744614016647,0.009471074099689582,0.5710265218949232,0.08428756147623062
37,0.013943653565705533,0.009550586965836287,0.5777203188679385,0.08259972184896469
38,0.013750454174792426,0.0094158682153377,0.5835237383464068,0.08239608258008957
39,0.013515281739665454,0.009171794577766762,0.5850856048079203,0.08388422429561615
40,0.013228420586043815,0.009436953096300747,0.5894044407935165,0.07941411435604095
41,0.012924580224931408,0.009134342696413673,0.5919786051777516,0.07996620982885361
42,0.012615647918571303,0.009057008207795815,0.5981952710370013,0.08075495064258575
43,0.01227776343157795,0.00888515037964009,0.6027787840685637,0.08108610659837723
44,0.012281630029402156,0.008819277381046948,0.6039692966370271,0.07929395884275436
45,0.011947097053390743,0.008896745493267915,0.6083907686281923,0.07817510515451431
46,0.01183467338596312,0.00875170712464743,0.6106577656278718,0.07767550647258759
47,0.01139337189362893,0.008621716370398736,0.6144306776902327,0.07831569015979767
48,0.011256961296316894,0.00857448078613643,0.6173274551778641,0.07833763211965561
49,0.010959765970576022,0.00874217266522542,0.621640128930621,0.07705185562372208
50,0.010868314169271307,0.008360998354358922,0.6225841855190173,0.08025842159986496
51,0.010739813510540102,0.008379608141401549,0.6253613306868453,0.077729232609272
52,0.010574965224319915,0.008298363419998336,0.6279935567085596,0.07790505886077881
53,0.010338699757809695,0.008219700871818036,0.6300477944195818,0.07811291515827179
54,0.010206471474336856,0.008335304082113259,0.633495046530926,0.07663609832525253
55,0.010075043783159906,0.00823339151705381,0.635009838872025,0.0753680020570755
56,0.009958862284958774,0.008229928992099528,0.6376095348618704,0.07668334990739822
57,0.00982884004137005,0.008266622292659277,0.639628183946046,0.07482721656560898
58,0.009670609299994708,0.008123332754380657,0.6425734456945266,0.07654426246881485
59,0.00950499874392684,0.007999884105802687,0.6433835608554016,0.07738611847162247
60,0.009463091776275245,0.007927159027754326,0.6447615475430466,0.0774940550327301
61,0.009284890421637274,0.008001212536491475,0.6464862553511788,0.07590939849615097
62,0.009205113125337883,0.007875663192389264,0.6484933992933646,0.07775498926639557
63,0.009014421907976237,0.007856650404798075,0.6498223726232497,0.07632047683000565
64,0.008952357009950947,0.007813778912498355,0.6512198091239008,0.07726597785949707
65,0.008843333464481724,0.0078050938248166776,0.6532887730918009,0.07580587267875671
66,0.008719430492526364,0.007756485298374136,0.6538876432802582,0.07900386303663254
67,0.008687903472798948,0.007748464985648629,0.6553258958778532,0.07631455361843109
68,0.008616078684149134,0.007705096181705337,0.6567647403614698,0.07817157357931137
69,0.008552115256855732,0.007733631204050426,0.6577166357698432,0.07418157905340195
70,0.008469699549856635,0.007677260402602895,0.659017021147413,0.07788536697626114
71,0.008349035065568538,0.007676288055663371,0.6596723694612174,0.07538557052612305
72,0.00831006340545745,0.007639626918607814,0.6608872568985867,0.07635985314846039
73,0.0083428443513827,0.007654709166081247,0.6619694091382847,0.07595989853143692
74,0.008247604963299826,0.0076085757616127705,0.6632771314631924,0.07564420253038406
75,0.008135663400978963,0.007593661168567394,0.6649299872135682,0.0762806385755539
76,0.008123092229440364,0.007574902915790009,0.6651974983304322,0.07693609595298767
77,0.008095194745614803,0.007603322987739554,0.6661100236162333,0.07524731755256653
78,0.007960124663099212,0.007557227441665238,0.6670030151061692,0.07589326798915863
79,0.008012780950062508,0.007533312180808038,0.6668392865322662,0.07566606998443604
80,0.007954570817798236,0.0075048399504109315,0.6677877832620259,0.07706122100353241
81,0.0078124596392791365,0.007490525765862908,0.6694369056733264,0.07808232307434082
82,0.007818411527523566,0.007607253294076933,0.6709670162404365,0.07325562834739685
83,0.007826122782591427,0.007451424309717924,0.6708863726679191,0.07806973904371262
84,0.007757480257428343,0.007449847213856135,0.6714549093940931,0.07791358232498169
85,0.007769247487767161,0.007441202517286771,0.6720563570800115,0.07660721242427826
86,0.007696690031563718,0.007420109854651668,0.6726025831930533,0.07691946625709534
87,0.007687801071467503,0.007395312762525544,0.6734116961044587,0.07987973093986511
88,0.007666442119249046,0.007451213806561347,0.6745243089909941,0.07323586195707321
89,0.00761121748658765,0.0074478155563070855,0.6748151800295357,0.07367245107889175
90,0.00757739225365654,0.007386108908006249,0.6752630342986274,0.0764043778181076
91,0.0075278826659018715,0.007369825634012448,0.6754833017381158,0.0789010152220726
92,0.007530543428489481,0.007385667784599477,0.6759356958486273,0.07696246355772018
93,0.0075001468800726,0.007399317183671213,0.6765352016087811,0.07543791830539703
94,0.007474045261008952,0.00734727907368278,0.6762896841030437,0.07883641868829727
95,0.007396885352124465,0.007341164018132393,0.6773417144020155,0.07696481794118881
96,0.007376779916988183,0.007393010481397186,0.6776419215143091,0.07597897201776505
97,0.0073948386199784045,0.00735849939178001,0.6776080681458292,0.07542216032743454
98,0.0073649567178738955,0.007334132738713003,0.6775400569232801,0.08001134544610977
99,0.0073639488281348415,0.007312103078192422,0.6785082522066447,0.07756634056568146
100,0.007336392012142185,0.007338444756681189,0.6787533693145826,0.07835408300161362
101,0.007335386780193786,0.007329799276070887,0.6797949300439651,0.0751386284828186
102,0.0072790664080957055,0.007290917112347957,0.6795854095216415,0.07736667990684509
103,0.007283655760893355,0.0073218439271130606,0.6795463072018624,0.0784793421626091
104,0.0072331901258053475,0.007281392347798159,0.6799707213665636,0.07761407643556595
105,0.007239735726784923,0.007285843457200234,0.6793785090154878,0.0810118019580841
106,0.007197022807130086,0.007252741717842443,0.6809189736503442,0.07917992770671844
107,0.007186914917758388,0.007262510137359551,0.6818480070979789,0.07720644772052765
108,0.00716670476260195,0.007259889809133623,0.6817730399921539,0.07828832417726517
109,0.007122893203464859,0.007270907015917553,0.6817803430761209,0.07659469544887543
110,0.0071257286859079515,0.0072668840416689855,0.6825647598119768,0.07557868212461472
111,0.0071209138561745015,0.007264062982890667,0.6818027150527161,0.07820020616054535
112,0.0071060681874286075,0.007265706210837567,0.6815788606150718,0.07751888781785965
113,0.007058824892943374,0.007242711753022495,0.6817313622619102,0.07808886468410492
114,0.007073685210367654,0.007241134254766232,0.6825481640035157,0.07752417027950287
115,0.007017324750341188,0.00727132716075002,0.6830008780356888,0.07550742477178574
116,0.007018267236513228,0.007231361299033146,0.683342506135166,0.07805011421442032
117,0.007015207299046805,0.007214113886128839,0.6832466518216354,0.0803169459104538
118,0.0069799804421516376,0.007211200635766848,0.6832684317209228,0.08009558916091919
119,0.0069583456171077454,0.00721418300534271,0.6837832913171754,0.07763022929430008
120,0.006963315963099883,0.0072091024554272335,0.6840201596063327,0.07892788201570511
121,0.006898881585530383,0.007231095771573819,0.6836814777195286,0.07656306028366089
122,0.006891052639576515,0.007262793416931763,0.6840750325957805,0.07503273338079453
123,0.006866525642101597,0.007259340761016071,0.6843877078167746,0.07474625110626221
124,0.006903543618893713,0.007247575078595571,0.6841023225832783,0.07617948204278946
125,0.006827654501707867,0.007252757931388225,0.6849193508363206,0.07564152032136917
126,0.006839714878173571,0.007199877436478234,0.6847974853452634,0.07907566428184509
127,0.006808090749584491,0.007267909177094183,0.6840959656834875,0.07419908791780472
128,0.006801206024745284,0.0072350631215807445,0.6846732749092982,0.07793410867452621
129,0.006827362104116524,0.007212097382516015,0.685357996632542,0.07907575368881226
130,0.006786630647172225,0.007249733395430317,0.6855680266068713,0.07517803460359573
131,0.006747840489177568,0.0071887712426551426,0.6849774726439559,0.07938340306282043
132,0.006767076998160042,0.007222354802492086,0.6844266789787454,0.07757816463708878
133,0.006749055302457297,0.007220368504472799,0.6848615098284937,0.07698709517717361
134,0.006736754359409171,0.0072319209230827025,0.6853178603291249,0.07732303440570831
135,0.006692378601432782,0.007230205407028929,0.6846403054232402,0.07719051837921143
136,0.006672349256987309,0.007261819265499959,0.6850667931316122,0.07531445473432541
137,0.006702701602356726,0.0072849769969910595,0.6848063542655457,0.07372196018695831
138,0.006659758066250626,0.007250639972352087,0.6840283433442672,0.07711029797792435
139,0.006609842171854534,0.007263082664916984,0.6849088756316953,0.0755823403596878
140,0.006631575960222927,0.007226483768672172,0.6850018953519484,0.07918889075517654
141,0.006566432979721184,0.00721894307947473,0.6845292992154749,0.08016692101955414
142,0.006550704527051332,0.007287300820396655,0.6841543525267519,0.07525313645601273
143,0.006559232947690419,0.007258183057798388,0.6848995152390317,0.07587434351444244
144,0.00651535843982638,0.007249769236007603,0.6841554057943655,0.07695218175649643
145,0.006556146852099338,0.00722068076755163,0.6854165782307332,0.07976783812046051
146,0.006494848259555478,0.007243038565130828,0.6846484943644735,0.07898509502410889
147,0.006482724126067175,0.007223163252438652,0.6850207665705988,0.07871142774820328
148,0.006506893255756329,0.007232838819650299,0.6851005536639678,0.08012518286705017
149,0.00642976175659375,0.007284325239218474,0.6844336569295745,0.0752101019024849
150,0.006479524530395561,0.007260729428141103,0.6858455168183838,0.07551447302103043
151,0.006449845508454005,0.0072691864072505046,0.685448928958336,0.07655858993530273
