epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2663768301441784,0.05079744176797108,0.09672086384520576,0.16514313220977783
2,0.11285826553081246,0.034396858395529945,0.21691333796413137,0.12799884378910065
3,0.09476248181217847,0.026075685639337647,0.27241763625825366,0.11351297050714493
4,0.08663861889066014,0.024651410581808798,0.3134522541861763,0.10289006680250168
5,0.08138143001659036,0.023629054468058477,0.3474711076186053,0.09593462944030762
6,0.07476776037838603,0.019558172874038108,0.3627276172294795,0.09202060848474503
7,0.06892494900093057,0.01955010011969856,0.3855281049478025,0.08810407668352127
8,0.06368574115047643,0.018451836277506625,0.40493873902035715,0.08571063727140427
9,0.06032740744605197,0.016946395079464723,0.4101175242690262,0.0821928009390831
10,0.055570099223434345,0.017393421739395936,0.4303394056356065,0.07983481138944626
11,0.05293515433300466,0.0167994057046028,0.4399110883585262,0.07677914202213287
12,0.04806188890809245,0.017051789923043584,0.45483341005423356,0.07459518313407898
13,0.04475762718452119,0.013476947659423798,0.4568673454416093,0.07444653660058975
14,0.041163706570480324,0.014218775490909618,0.47598671206363946,0.07303892821073532
15,0.038453063618708525,0.01404992690830628,0.486373168250357,0.07132018357515335
16,0.0367029412919296,0.013249495578973616,0.495558736489494,0.0700673833489418
17,0.03314446716458026,0.01225237009692078,0.4993410813362776,0.0679396539926529
18,0.03019841094239775,0.012280789284303827,0.5106869005887092,0.06738776713609695
19,0.028378750561410107,0.011830400354379409,0.5200032818553749,0.06675640493631363
20,0.02617065278520433,0.011360689344256882,0.5270622205031316,0.06578151136636734
21,0.02429840414325178,0.011710961278882152,0.5348804303743823,0.06424311548471451
22,0.02288456901774666,0.011058674773401812,0.5412894017753049,0.06393387913703918
23,0.021317282427426112,0.010702692647004318,0.5462103431839674,0.0632123202085495
24,0.01989226621012535,0.010059447433351815,0.551634067237802,0.06361289322376251
25,0.018414914809637285,0.010216069729793565,0.5571776604029709,0.06162773072719574
26,0.01740577189964226,0.009909406252343302,0.560501862970269,0.061092279851436615
27,0.016245613086198353,0.009685960112319009,0.5648997865047882,0.061020493507385254
28,0.015296648464837454,0.009855415103685287,0.5694497815421115,0.06017160415649414
29,0.014600761289114222,0.009574660057962352,0.5724082193058115,0.0609927773475647
30,0.013879190248463234,0.009467620768148603,0.5753348151500209,0.05997009202837944
31,0.013175229348504116,0.009414571222557257,0.5780146237123939,0.05838834494352341
32,0.012613957370553958,0.009280072839870455,0.5802212119603802,0.06008562073111534
33,0.012305561293256688,0.009170470412108717,0.5818524834651478,0.05934678390622139
34,0.011813220208856168,0.009443238831981712,0.5837355700884561,0.05687354505062103
35,0.011509299363004663,0.009270883639874057,0.5853582223066189,0.056766923516988754
36,0.011213476124684527,0.009178822713424541,0.5862909035559403,0.05641911178827286
37,0.011068557683059348,0.009324776787506045,0.586968168287469,0.055691901594400406
38,0.010892857615387398,0.00925712811678489,0.5884673167544591,0.055449631065130234
39,0.0108578290610893,0.009190215366817415,0.5896458319396907,0.05500219017267227
40,0.010713494100801092,0.009259267479583392,0.5901680043494212,0.05404588207602501
41,0.010587828730913606,0.00921952460518742,0.5912909327882507,0.05426224321126938
42,0.010639947790279634,0.009278610250513719,0.591692630137865,0.05336160585284233
43,0.010597101657598472,0.00938628275434837,0.5926493358290129,0.052007146179676056
44,0.01056058888721324,0.009325289216557658,0.5928444598906072,0.052638038992881775
45,0.010580145530659819,0.009377194866000353,0.5935010654418441,0.052160702645778656
46,0.010457040967637743,0.009280668616301875,0.5940177222678744,0.05335668474435806
47,0.010500612717786944,0.009382855523217517,0.5945239291746179,0.052002836018800735
48,0.0104414513851871,0.009291167842919152,0.5950140028252774,0.05289125442504883
49,0.010483226127242234,0.009400592653409867,0.5954016250575991,0.051641885191202164
50,0.010396042487437649,0.009257892486564803,0.5957676595595751,0.05412227660417557
51,0.010467517740526542,0.009388245969185513,0.5962488647379567,0.051885537803173065
52,0.0104680838400003,0.009281336441799732,0.5961536847194496,0.05285361409187317
53,0.010442431604096348,0.009426127569846387,0.5960622518757752,0.05148036777973175
