epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1888640858899249,0.03266517502896588,0.28202204325010183,0.10410322993993759
2,0.06557935317332445,0.041151063747594155,0.3465484915854197,0.08328861743211746
3,0.049093982691642515,0.03835661905917921,0.35994212480258725,0.07600697875022888
4,0.040744162572283034,0.03147000594314154,0.38377547261744843,0.07490415126085281
5,0.036857294449994735,0.031011643435234444,0.410937090658847,0.07319750636816025
6,0.033825980062801936,0.02903562922476039,0.43668845175796955,0.07465186715126038
7,0.03211209236532871,0.024110404997806884,0.45769740873395715,0.0763060450553894
8,0.030410464604656674,0.025277845065305515,0.473963457032735,0.07649791985750198
9,0.029717507597689048,0.02295795940961496,0.4726067210152105,0.0743640810251236
10,0.028258911623573617,0.019305263976453987,0.47967643235285223,0.07681136578321457
11,0.027364924727729542,0.02117539146768381,0.4946106121942798,0.0757775828242302
12,0.026258220624939602,0.017494010722956053,0.5024240869942816,0.07797768712043762
13,0.025651714498902474,0.01724960992319067,0.5082706349661053,0.0774550661444664
14,0.02420525192562169,0.016658847945837867,0.5177274763500304,0.07793249934911728
15,0.02329723124258199,0.016121241805539036,0.5215708922875621,0.07727547734975815
16,0.022561278024113847,0.014635766989334945,0.5324855672481267,0.07951121777296066
17,0.02216296039631571,0.013325599200174955,0.5340699164781174,0.07905903458595276
18,0.02147117055716431,0.0120490117663074,0.541250240707525,0.0799935907125473
19,0.02093187545417131,0.011804475685436036,0.5472091201716962,0.0800277516245842
20,0.020470295931324527,0.012176973471119368,0.5490899889777643,0.07800479978322983
21,0.019672940705809654,0.012313818823806836,0.5549550934294483,0.07743023335933685
22,0.019506293604665315,0.011053795145154185,0.5583226645936071,0.07924599200487137
23,0.01890508454219372,0.011597943925019675,0.5653647527076211,0.07774471491575241
24,0.01817515651994377,0.01083453238982933,0.5674468035409146,0.07782091200351715
25,0.017927395154736354,0.010619512232851002,0.5735534759248886,0.07818875461816788
26,0.017551522239093537,0.010497110339999666,0.5799611732674704,0.07908628135919571
27,0.016990134908645586,0.010844543525977758,0.5843963092212126,0.07806747406721115
28,0.01678986936967772,0.010434289610438262,0.588034406368747,0.07884957641363144
29,0.016299086973564376,0.009979119628684197,0.5929968391038539,0.0792795792222023
30,0.01614518642628926,0.010151099673714015,0.5937868592167064,0.07733918726444244
31,0.015600487969144781,0.009717539029390527,0.5978014698016318,0.07811366766691208
32,0.015345248498623372,0.009598962770927501,0.6007705509497782,0.07637568563222885
33,0.014936092900825886,0.009524198896554072,0.6044955283926536,0.0776425153017044
34,0.014559282859010609,0.009385049143226909,0.6072356947418128,0.07753951102495193
35,0.014463317183386693,0.009500242373752658,0.6098640615994746,0.07745378464460373
36,0.014061154236600322,0.00978012756039197,0.6139531138789431,0.07585436850786209
37,0.013846788404595339,0.00903175793416333,0.6144835819822796,0.07737702876329422
38,0.013708123965302828,0.009342449244695059,0.6175713591720682,0.07591846585273743
39,0.013346942151879999,0.010151339245707049,0.6237559642307117,0.07454194128513336
40,0.013063845641099811,0.00921610025978309,0.6229802312717865,0.07516029477119446
41,0.012914334794089717,0.008976397223350982,0.6251424676576555,0.07569201290607452
42,0.012557871777658968,0.009039213142004466,0.6284701591667147,0.07540199905633926
43,0.012346597280555528,0.008856296293106681,0.6330687059045482,0.07618561387062073
44,0.012083690003487555,0.008806311844222441,0.6334579565277214,0.07523645460605621
45,0.011920214216287677,0.008953238991569875,0.6345276725023621,0.0741061121225357
46,0.011811677548843826,0.008597210932442359,0.6367301682835522,0.07484456151723862
47,0.011533017254925173,0.008661851526513008,0.6385900979449494,0.07393886893987656
48,0.011426150245614792,0.008408181698642762,0.6407961035074964,0.0749412551522255
49,0.01128390097711849,0.00822392777181229,0.6410032388374549,0.07531234622001648
50,0.011070321382125381,0.008079188306014349,0.6422904608766846,0.07567472755908966
51,0.010845429854012224,0.008157629222069362,0.6439285085202414,0.07660388946533203
52,0.01062723995920751,0.008041584123613311,0.6465686754533571,0.07530111074447632
53,0.010399557248863692,0.007989873605244655,0.6478044185781398,0.07628890126943588
54,0.010407731231859589,0.00804557443596715,0.649449218923954,0.07524248212575912
55,0.010329680052092916,0.007941199882276845,0.6504977077249149,0.07535861432552338
56,0.010127489315652721,0.00796893868752579,0.6514443587343872,0.07589627802371979
57,0.010042130921981647,0.008072651084892366,0.6530662607108674,0.07468241453170776
58,0.00998305219275556,0.007893950053922315,0.6537578225619693,0.07548508048057556
59,0.009794978618944444,0.007775449175896093,0.6546938648975962,0.07900717854499817
60,0.00980542984460593,0.0077872444169229385,0.6561304132922308,0.07538378983736038
61,0.00954202439134533,0.007759357465195561,0.6571221079983054,0.07554274052381516
62,0.009459571769109781,0.007694058182494727,0.658031447310171,0.07778371870517731
63,0.009426988344516805,0.007895207877969589,0.6599735156233791,0.07486537843942642
64,0.009381205044718354,0.007716769848169673,0.6602679331932159,0.07508289813995361
65,0.009220130783384465,0.007821863230345885,0.661871047799021,0.07540202885866165
66,0.009099706618309928,0.007686468257688882,0.6624500775544896,0.07492080330848694
67,0.009083234659882082,0.00767230136646703,0.66356821336091,0.07559048384428024
68,0.008994178990253393,0.007575797194841189,0.6643207172299612,0.07774929702281952
69,0.008884367810350097,0.007592763138656187,0.6658778277362577,0.07666623592376709
70,0.008827930238597027,0.007592938133349726,0.6668676400648325,0.07547417283058167
71,0.008692090360843438,0.007595503803431418,0.6668417440396542,0.075208880007267
72,0.008660119961436393,0.007560079494753638,0.6676111201812194,0.0751556009054184
73,0.008591289490439141,0.007597951407263486,0.6679052296373,0.07554557174444199
74,0.008562525162858475,0.007506536049543315,0.6695586596174447,0.07671617716550827
75,0.008530059101712865,0.00754203020200802,0.6708430644230556,0.07427763938903809
76,0.008486821594673486,0.007550729068851196,0.6709036253606562,0.07458893954753876
77,0.008386664910918171,0.007572969804851938,0.6711467354055703,0.07280703634023666
