epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5069715492602684,0.08685659745180349,-0.0004916716499920696,4.918311788060237e-06
2,0.20290648266743222,0.053347020369966386,-0.0021139818200687313,3.6204985462973127e-06
3,0.1523139629387953,0.044304702778711826,-0.004730434361823731,2.2893789264344377e-06
4,0.11858330812196505,0.03558000754114973,-0.011006717464365918,1.330000600319181e-06
5,0.09118474643077826,0.026414188860579835,-0.017515013788383094,9.710055337563972e-07
6,0.06757193429037288,0.023341128573109167,-0.012377943457245771,1.1544231028892682e-06
7,0.0496404103158614,0.019350038540374533,-0.00864554288192695,1.4083711903367657e-06
8,0.035357509513806694,0.0163918544190863,-0.006654280345983875,1.184515213026316e-06
9,0.02592632987813812,0.015206589260359785,-0.007695008708154509,5.516363899005228e-07
10,0.020257763762131058,0.014319401809780303,-0.00935137952666255,2.6703796152105497e-07
11,0.016782993391146847,0.01393380858340737,-0.006895443482489105,1.1235412245014231e-07
12,0.01510545745629912,0.013807494592495499,0.002896373965673597,1.1388650733579198e-07
13,0.01432895719546826,0.013763264960696752,0.008001922400716488,1.207262272373555e-07
14,0.014067280678131717,0.013753473350166303,0.009109616250638681,5.7928243535343427e-08
15,0.013978067447104385,0.013761872619420879,-0.0003601990934657756,8.301610421312944e-08
16,0.013965548800756313,0.013755570236239308,-0.0055272197660584345,6.369567273623034e-08
17,0.0139515790369468,0.01375317559754321,-0.014666536957305677,4.373368511778608e-08
18,0.013945852684229378,0.013752900529798946,-0.011054827009899052,8.614142643637024e-08
19,0.013939073279495333,0.013752910117716635,0.0021006597778737554,2.4191830760855737e-09
20,0.013943452835153141,0.013754584581351856,nan,0.0
21,0.013941176641284764,0.013752615364495773,-0.0017140150941205377,5.96817386622206e-08
22,0.013939575677615444,0.013755674421048516,nan,0.0
23,0.013937877442607096,0.01375433238609517,0.014752802366793683,5.868107066930861e-08
24,0.013941579217521942,0.01375391447444975,-0.00447602013525724,2.1116359771866655e-09
25,0.013940135181268106,0.01375566651810289,nan,5.960464477539063e-08
26,0.01393948422682334,0.013752466109167793,nan,5.960464477539063e-08
27,0.013939337085454412,0.013752768168025419,nan,5.960464477539063e-08
28,0.013941161779866235,0.013755856371146591,nan,0.0
29,0.013937422043401636,0.013753955123012702,nan,5.960464477539063e-08
30,0.013940167519523127,0.013757432379929631,0.009436883612229083,1.192735652466581e-07
31,0.013939229871435976,0.013761404061010257,nan,5.960464477539063e-08
32,0.013940358169757913,0.013753457422709255,nan,0.0
33,0.013940152907372924,0.013753048242760893,-0.003928983615144448,5.2142876683092254e-08
34,0.013936382541003406,0.013762250713300362,nan,0.0
35,0.013940366933307548,0.013752616942513314,0.009226996333421151,6.858552126232098e-08
36,0.013938670192155805,0.013759047340906766,0.004424189153620383,5.8802051228212804e-08
37,0.013939077152067268,0.013752491306016764,-7.225961047073817e-05,2.8428770448840623e-09
38,0.013940217006153211,0.013752449691940857,nan,0.0
39,0.013939162760687764,0.01375531753923149,nan,5.960464477539063e-08
40,0.013939781994642155,0.013752417544801294,nan,0.0
41,0.01393705071512625,0.01376103283530601,-0.007491770462557432,5.095074229188867e-08
42,0.013939350642962893,0.01375261708015151,0.010202748943234792,2.4839787116093248e-08
43,0.013938439414688308,0.013761810909583814,nan,0.0
44,0.013940220457628242,0.013754624510163474,-0.011794832306497633,1.0558179885933328e-09
45,0.013937661552273968,0.013752436854183711,nan,5.960464477539063e-08
46,0.013939298111635632,0.013757787954622127,nan,5.960464477539063e-08
47,0.01393766520187787,0.013753025931053993,nan,5.960464477539063e-08
48,0.013939200055671216,0.01375560646226199,nan,5.960464477539063e-08
49,0.013938593963972913,0.013752428789637401,0.011871859782784966,1.0558179885933328e-09
50,0.013938815666962874,0.013753419067531795,0.013235868997050882,9.349506058242696e-08
51,0.013938267536141075,0.013752420039237911,nan,0.0
52,0.013938185374027776,0.01375300770582807,nan,0.0
53,0.013935845955425494,0.013761431515300989,nan,1.1920928955078125e-07
54,0.013938811703216591,0.013753520770177857,nan,5.960464477539063e-08
55,0.013939279657012716,0.01375459419790764,0.014997579283932208,7.415007985400734e-08
56,0.01393824200849287,0.013756639261007926,-0.004933600927928082,5.22603249564213e-09
57,0.013939222162528063,0.013754990411227424,0.0030838088481384964,2.661101383694131e-08
58,0.013939701069227048,0.0137573468122207,-0.009305045210010816,1.493152157472366e-09
59,0.013936056075182255,0.013761995623258165,-0.0005751023457054931,1.6825065074499435e-07
60,0.013939995432034682,0.013754789692364051,-0.013157734049193603,5.958827742347239e-08
