epoch,train_loss,val_loss,spearman_rho,pred_std
48,0.010991314509056525,0.009766872474590009,0.6047398227421269,0.044350311160087585
49,0.010942943342167978,0.009821552751106006,0.6067414972956181,0.044074688106775284
50,0.010950645368463255,0.009744329406354713,0.608772121705223,0.04653390496969223
51,0.010958780053270098,0.009711728970148195,0.6083411356304347,0.047198373824357986
52,0.011020661097348372,0.009659017479163486,0.6084375186888983,0.0476626455783844
53,0.010962081832298673,0.009552615504609003,0.6082837179303899,0.049979306757450104
54,0.010886339921648034,0.00972014617868607,0.6081347864649608,0.045815594494342804
55,0.010901383335570912,0.00953916351728499,0.6087602818769112,0.05045703798532486
56,0.01090371271505938,0.009698200358675777,0.6093293315786376,0.04636452719569206
57,0.010848236302393692,0.00966542855210212,0.608595500387507,0.04632744938135147
58,0.010873705192238495,0.009424000526981497,0.6085433370736323,0.05590571090579033
59,0.010849996571901603,0.010006554934403946,0.6111138369507694,0.04078429192304611
60,0.010885223080610122,0.009494458062788761,0.6110588784600515,0.04974585399031639
61,0.01083371816579969,0.009642302349693712,0.6109290676474683,0.04575840011239052
62,0.010911037057175284,0.009563358341921431,0.6108070612587673,0.04716118425130844
63,0.010837997021437028,0.010182074813366844,0.6127058463728394,0.038261137902736664
64,0.010827402786766993,0.009616879340270572,0.6135818742073968,0.04717462882399559
65,0.010814422572041554,0.009595738296348228,0.6107510748838076,0.04594030976295471
66,0.010840528090854106,0.009426889610443186,0.613999125264128,0.05186076462268829
67,0.010825700547685248,0.00945179659147359,0.6139937223260409,0.05081293731927872
68,0.010766200477547843,0.009777069720812201,0.6162256128366735,0.04505276679992676
69,0.01079081054420392,0.009958894974176586,0.6164429917739203,0.04205750674009323
70,0.010725125752256176,0.009533333320785483,0.6151402719930312,0.047208741307258606
71,0.010787032226963799,0.00942926858468516,0.6154955231611512,0.05063660070300102
72,0.010777136691997034,0.009607629453372369,0.6171894933956089,0.04654958099126816
73,0.01082180602611009,0.009574324112200825,0.6180272885725684,0.04610294848680496
74,0.010748217402509398,0.009368641291177213,0.6188832193000018,0.05129024758934975
75,0.010756991117500683,0.009485966888915924,0.620210018635534,0.04797978326678276
76,0.010837222252813746,0.009596948167656914,0.6188452018209827,0.04530676081776619
77,0.01076883165815107,0.00966040776185703,0.6201822570475911,0.04447387531399727
78,0.010695759178372174,0.009596114288103788,0.6216591410387801,0.0452161580324173
79,0.010731895960654665,0.00940104818163287,0.6209307619601889,0.04891606420278549
80,0.010768392554898976,0.009538092643313593,0.6229882325643266,0.04674655199050903
81,0.01080654245506999,0.00934407039135484,0.6219813319176707,0.05062614008784294
82,0.010745552080035546,0.009714293647247739,0.6220779824760403,0.04462307691574097
83,0.010789297922632146,0.009314155744217456,0.6204836267501628,0.052125245332717896
84,0.010682240306190237,0.009503760620844114,0.6208201397238818,0.046956196427345276
85,0.010745750472784173,0.00950211085435231,0.6235802191510862,0.04637759178876877
86,0.010707585899095607,0.009657432059843618,0.622526818744474,0.04449436441063881
87,0.010715858988168146,0.009402661460414085,0.6234591216594684,0.04840643331408501
88,0.01065555086098132,0.009375954486644768,0.6221549618440859,0.050027359277009964
89,0.010731065428398192,0.00944182262143718,0.6269887938771883,0.047870367765426636
90,0.010751459197000086,0.009813036367526277,0.6249532005131369,0.04227442666888237
91,0.010750043669970928,0.009598656822256638,0.624212191123373,0.044118333607912064
92,0.010666302957019445,0.009490711464870115,0.6226396383334627,0.04642820730805397
93,0.010638447925226327,0.009236612827974425,0.6278348566576301,0.052174754440784454
94,0.010559969038416458,0.009497683101947643,0.6250018989646087,0.047152064740657806
95,0.010709126197341694,0.009465081213672762,0.627130211464637,0.046140823513269424
96,0.010642956898193823,0.009302716132821494,0.6270317540776578,0.04969996586441994
97,0.010710200881641001,0.00921458804864199,0.6249302600418091,0.053488317877054214
98,0.010706070721135419,0.009214164423111943,0.6263543044249755,0.05336214229464531
99,0.010707945806615155,0.009214266698227702,0.6300266212016749,0.05182894691824913
100,0.010668015449416274,0.009156491068856056,0.6302871829684499,0.05393014848232269
101,0.010644960987484207,0.00924212387305631,0.6302720163753677,0.050484102219343185
102,0.010665156947350077,0.009299526847448933,0.6280568804232785,0.04955543950200081
103,0.010731753564442928,0.009337425763930063,0.6292608154131799,0.04839456081390381
104,0.01065423468213761,0.009528734534511306,0.6314136802978999,0.04592234641313553
105,0.010698039897644188,0.009168044986290397,0.6289405345643143,0.05309836566448212
106,0.010622655494173081,0.009334712404556687,0.6308666920172553,0.048035670071840286
107,0.010686275780967758,0.009558818344398515,0.6305931356904418,0.044509440660476685
108,0.010645063758798815,0.009273790919777458,0.6249075046292971,0.05110715329647064
109,0.010712198931215361,0.009283943766868896,0.6286689230643444,0.04938659816980362
110,0.010645740341417348,0.009354772742435565,0.6324576619145791,0.04654831811785698
111,0.010729644314310264,0.00954193795134337,0.6322683423113793,0.04533248394727707
112,0.01070557840157956,0.009298216671354725,0.6327995598989844,0.04895739257335663
113,0.010718496381923215,0.009454581803684001,0.630436579665556,0.045334137976169586
114,0.01068804868016828,0.009294480121608883,0.6333290875137783,0.048741091042757034
115,0.01069410870732476,0.009378958244495045,0.6299907714462704,0.047902513295412064
116,0.010679385676549863,0.0095062931405762,0.6337918492702213,0.04476596415042877
117,0.010685172272424713,0.009500760312861631,0.6353614011872002,0.044359542429447174
118,0.01065541111028677,0.009237372607184421,0.6321241866488553,0.050553835928440094
119,0.010688750575357071,0.009237181170570895,0.6314503564948448,0.04948510602116585
120,0.010741934378388574,0.009268412302365947,0.6265052549621478,0.049801457673311234
