epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.29776431629238437,0.05146026604899165,0.19559176897753272,0.10195840150117874
2,0.05770403192330948,0.031793156308526714,0.2680594559611821,0.09801182150840759
3,0.04266315962327922,0.02589089264447389,0.30617720250163016,0.09040582925081253
4,0.03600176984744084,0.018197040826054178,0.3722423215965626,0.09173622727394104
5,0.03188358247513901,0.016401087626192988,0.42360542927661604,0.0886978879570961
6,0.02795817798157265,0.01618231960508305,0.4490993968765202,0.08462276309728622
7,0.025041301560871348,0.013311611077884708,0.48440076869567433,0.08907158672809601
8,0.02224132173630673,0.012585444230636553,0.4898741511706955,0.08278211951255798
9,0.02031376541355186,0.01135377221365857,0.5135036786431516,0.0839637741446495
10,0.018752888092846566,0.011266367660311133,0.5272896825201596,0.07740023732185364
11,0.017266258038054413,0.010438429335629608,0.545066143027037,0.07719084620475769
12,0.016044310429392094,0.00952769911245732,0.5592234624536158,0.07850871980190277
13,0.014380764261187338,0.00925760713642902,0.575121915778769,0.07752573490142822
14,0.013629962337458437,0.009284267849737448,0.5892187053913069,0.07273884117603302
15,0.01266099418246675,0.00892329609426569,0.6003539328444272,0.07294555008411407
16,0.011885832953388072,0.008620941769512874,0.6116408057410376,0.07371576130390167
17,0.01123924497111692,0.008591746688219314,0.6221724879313125,0.07105214893817902
18,0.01070355697835094,0.00820185171969464,0.6294029077285226,0.07212372869253159
19,0.010183644577729915,0.008154321177434474,0.637113799746561,0.07138938456773758
20,0.009872246277058315,0.008130499594346634,0.6429594511559211,0.06901935487985611
21,0.009562711835732776,0.0078901546143152,0.6478226012324789,0.07304533571004868
22,0.009268895213576668,0.00791317780081628,0.6513881804216516,0.07105396687984467
23,0.009145640334886492,0.007872901029974236,0.6546159340241386,0.07101565599441528
24,0.008930331911946638,0.007746297502577548,0.6572618849031768,0.07063918560743332
25,0.008708060903759316,0.007686867034483548,0.6603545421337648,0.06790433079004288
26,0.008620122463974528,0.0076095924340422285,0.6634201449515392,0.07080357521772385
27,0.008474242862385288,0.007639172968329294,0.6642094270797456,0.06869004666805267
28,0.00834225791506177,0.007465212815273161,0.6675499629203735,0.0751708596944809
29,0.008292102384967493,0.00756817122285465,0.6679660682219846,0.06849020719528198
30,0.0082669359794606,0.007467165409321691,0.6699715313492954,0.0707087516784668
31,0.008167419698472761,0.007408639297893392,0.6705972114924393,0.07366222888231277
32,0.00810804012356309,0.007541936982813481,0.6717742614415898,0.06885366141796112
33,0.008044915433340698,0.0073776926283800875,0.6725101056964872,0.07381649315357208
34,0.007948016610194102,0.007303561679674076,0.6750183361222521,0.07572248578071594
35,0.00790895321290995,0.007393347921891996,0.6765039959469629,0.07061358541250229
36,0.007779185814770703,0.007271241910251838,0.6771428813677967,0.07450628280639648
37,0.007860527404826246,0.007220302802251355,0.6791245902664685,0.07815589010715485
38,0.007683380770958448,0.007251161843939218,0.6803851824229363,0.07268287241458893
39,0.007721154255354745,0.007497213565071464,0.680429560970777,0.06744752079248428
40,0.007649339495883079,0.0071980893237274905,0.6804967220375385,0.07693713158369064
41,0.007601512642328899,0.007221348650617906,0.6813695715335184,0.07577957212924957
42,0.007558568217711255,0.007187378642905842,0.68085236303381,0.0760711133480072
43,0.007551523750156379,0.00719841090280821,0.6826710691360034,0.074917733669281
44,0.007500113178001308,0.007179560309704387,0.6821418713485694,0.07707691192626953
45,0.007443719743106632,0.007187226642923185,0.6829101715566964,0.07483936846256256
46,0.00742661661039167,0.007161446100166334,0.6821074038592947,0.07719684392213821
47,0.007398644252556047,0.007180059868854052,0.6820361707195309,0.07462994009256363
48,0.00734137345612713,0.007198345814406367,0.6840233187584707,0.07311882823705673
49,0.007278627082167803,0.007197277201675662,0.6833136077613257,0.07406304031610489
50,0.0072100043605404064,0.007106215139581542,0.684417491337536,0.0798116996884346
51,0.007267186154588323,0.007160801369466582,0.6844261329399899,0.0780448317527771
52,0.007270533384759345,0.007144134278357459,0.6840688788256266,0.08155703544616699
53,0.007198144371846617,0.007159276555371501,0.6835260434813598,0.08406306803226471
54,0.007212663936254267,0.007144703509903811,0.6835782797716228,0.07772395759820938
55,0.007135214544289167,0.007114025731438056,0.6847100939267668,0.07893054932355881
56,0.0071562602052334745,0.0071915339442992195,0.6845302374405943,0.0724913626909256
57,0.007068147200180477,0.007114840468323396,0.685192600103283,0.0764630138874054
58,0.00703499083102432,0.0070911239801079344,0.6860416548683664,0.08346597850322723
59,0.007030928703384421,0.007204272578565966,0.6847775124459791,0.07180668413639069
60,0.006988573157946527,0.007116152015977849,0.6851682250424705,0.07836062461137772
61,0.006993995707366378,0.007145704331731522,0.684628256794376,0.0744551420211792
62,0.006925277815793314,0.0071302878583895685,0.6848024459399744,0.07833902537822723
63,0.006962485975259462,0.00714928362720769,0.6848189480576817,0.0749230906367302
64,0.006941594831601071,0.007083282229564511,0.6854384462051669,0.0803280845284462
65,0.006877889173472979,0.00710865579312302,0.6864309465367505,0.07828959822654724
66,0.006828516522573806,0.0071175114767743405,0.6864236211662035,0.08224888145923615
67,0.006845314546035568,0.007118924956910189,0.6845911729227167,0.08067775517702103
68,0.00682015422188683,0.00718438351228202,0.6863062888907459,0.07223153114318848
69,0.00676673213718386,0.007154149465043136,0.6862547821161855,0.07528173178434372
70,0.006763344380161794,0.0071121842967440405,0.6861604931619618,0.07568201422691345
71,0.006769276567733901,0.007111170219422874,0.6868728093873997,0.08031449466943741
