epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.9510984981662247,0.51637359925262,-0.022207063270731017,0.6050952076911926
2,0.6898809936976485,0.3190645186699854,-0.017345743911620855,0.5466684103012085
3,0.5285457335260545,0.2429929379108448,0.006155439039917999,0.47678476572036743
4,0.43398685259133774,0.19376745236997212,0.033894263429080834,0.42530909180641174
5,0.36230546573617073,0.16002438950302986,0.06137156783097193,0.38616591691970825
6,0.3083029199177694,0.13580096850377996,0.08479324160946056,0.35587379336357117
7,0.2594834412195333,0.11712810818654151,0.10142758427560385,0.32917705178260803
8,0.2245933077937202,0.10254593746889187,0.11065869529228284,0.3050849437713623
9,0.19820021223808704,0.09086817446166832,0.11633542213853508,0.2846488356590271
10,0.1741023443833316,0.08126941565243025,0.11820500238682412,0.2656218111515045
11,0.15481505279990623,0.07342202155603897,0.11946441217511722,0.24780450761318207
12,0.13489906249522865,0.06680512537926687,0.11763751576641296,0.23211970925331116
13,0.1243220275150484,0.06104834111723587,0.11845103096361803,0.21845044195652008
14,0.11396646228682333,0.05629868035335918,0.1174274823638332,0.20606721937656403
15,0.10282884761200155,0.05264432995150858,0.12101357165221904,0.19505515694618225
16,0.09419652637752352,0.04951935239980166,0.1254276462780645,0.1856980174779892
17,0.08921392791728297,0.04676389833663862,0.13019266417097594,0.17712131142616272
18,0.08263569961325068,0.044270106389356474,0.1347083327260589,0.17014488577842712
19,0.07732998904461467,0.042236826658146036,0.1401264522037752,0.16418549418449402
20,0.07343754285241057,0.040286404781153404,0.14752937846455302,0.15905877947807312
21,0.06881258591827195,0.03897194457972428,0.15356174165219563,0.1540454477071762
22,0.06556325093973084,0.03762700848204236,0.160229937673138,0.14986659586429596
23,0.061975238990280596,0.036464134722732994,0.1670232735634146,0.14616191387176514
24,0.060425677912144364,0.03511602380922269,0.1736296883481643,0.1431909054517746
25,0.05724723425532794,0.03418151318797842,0.18054118847609985,0.13998962938785553
26,0.054426329602567165,0.03301108992741255,0.18678787334868105,0.13756169378757477
27,0.05294757570041584,0.03231370203362986,0.19334285278284505,0.13499502837657928
28,0.051626577955832254,0.0315384033904915,0.20092860196234782,0.13293801248073578
29,0.04991630127914729,0.03128703054979299,0.20572263998712723,0.13027970492839813
30,0.04753594992230557,0.029881598659918754,0.2096970574648168,0.1291656792163849
31,0.0474449411118745,0.029683529974142885,0.21407871982871302,0.1265709102153778
32,0.0454411319698665,0.0289386623870122,0.21711487427718354,0.12493602931499481
33,0.04404465520563341,0.028451867607911067,0.22386633044108586,0.12340590357780457
34,0.04392945258561107,0.028029446180057743,0.2322394811115414,0.12202677875757217
35,0.04209874719872271,0.02784179685772363,0.238064649571505,0.12024825811386108
36,0.0414864467997554,0.027003292072649693,0.24268653559104147,0.11947248131036758
37,0.04026249156061444,0.026221817163537206,0.2475506492198187,0.11883065849542618
38,0.03942563272790547,0.026435207579650774,0.25172718573243147,0.11672663688659668
39,0.03904688768942116,0.0257530905619605,0.25634494886457415,0.11625216901302338
40,0.037988458760374946,0.025418499305816255,0.26055394652216607,0.11515547335147858
41,0.03714284169068896,0.025576739192972146,0.26629252015144916,0.11358381062746048
42,0.03665041393659726,0.025010539943502545,0.2705959674805015,0.11295910179615021
43,0.035287485307460675,0.02431203691557092,0.2748976265849418,0.1127808690071106
44,0.03509501185575585,0.02412777644668884,0.2800583279579698,0.11191809922456741
45,0.035032546391420165,0.02364375743317144,0.28570724239980133,0.11161772161722183
46,0.03397109245593304,0.0234992872370722,0.2893427066485047,0.11071553081274033
47,0.03389607341436989,0.02293972256305564,0.2913113927662476,0.1103808581829071
48,0.032932399156972984,0.022780172129409755,0.29515692899819074,0.10955207794904709
49,0.03249869877393619,0.02220429779314718,0.3012657147118083,0.10952883213758469
50,0.03161284328675921,0.021883992351425602,0.3051378486812708,0.10909837484359741
51,0.031479640358577976,0.021762406089961772,0.30997519423354664,0.1083667203783989
52,0.030916936813634804,0.021279460312474248,0.31498293365558344,0.10843107849359512
53,0.03051791630234133,0.021705032386771742,0.31893227956630016,0.10678983479738235
54,0.029737407920205895,0.021184648556917072,0.32421992832164853,0.10692135989665985
55,0.029097472688935377,0.020744549593872737,0.3296539892376104,0.1070401594042778
56,0.029472460058539086,0.020440814601667145,0.33279766480214507,0.10683228820562363
57,0.02883667657505411,0.020180373057222756,0.33536466305752877,0.10646964609622955
58,0.02821244814371498,0.01981700457232777,0.3366615310620161,0.10635781288146973
59,0.02782831385972491,0.01929772545410841,0.3421592888143814,0.10690400749444962
60,0.02738168660889122,0.019345081491664095,0.3486213241461364,0.1062113493680954
61,0.026926657554915905,0.019085334229350537,0.3510255250184776,0.10607389360666275
62,0.026804239479494688,0.018782196899015103,0.35277542891465863,0.1061018854379654
63,0.026254823807759047,0.018590202790594115,0.35594236520915484,0.10593712329864502
64,0.02632076687266881,0.018626117117406058,0.36009198788274205,0.10514657944440842
65,0.02551606773937388,0.01847833041995904,0.36527219530057153,0.10498279333114624
66,0.025340429508657076,0.018115282204828557,0.36901321198431997,0.10526925325393677
67,0.025079596761390825,0.018181134711987252,0.3711377113923658,0.10448543727397919
68,0.02486062365644566,0.017855978256151674,0.3740861333449485,0.10487890988588333
69,0.024633627289635543,0.017799649881459084,0.375273639098981,0.10412220656871796
70,0.024127301842133228,0.017570076838187152,0.37857617147060735,0.10423077642917633
71,0.024048588291549333,0.017383047802988025,0.382281554840386,0.10439086705446243
72,0.02422552373743016,0.01725071642090805,0.3841321533621602,0.1040758341550827
73,0.023513527262101437,0.017138163855163178,0.38629759440828393,0.10375457257032394
74,0.023444165869294233,0.017089372861967926,0.38989507726236783,0.10348501801490784
75,0.02321969963327298,0.01668484171529268,0.3941377517893228,0.10418309271335602
76,0.02305002380682639,0.016908683978631312,0.3971454020816291,0.10296371579170227
77,0.02281873819605568,0.016579008625266803,0.39961004635715075,0.10341588407754898
78,0.022991461017156493,0.016645405074487408,0.4000586741546247,0.10242532938718796
79,0.022772985261259763,0.01647746761378858,0.4019302963649125,0.10233815014362335
80,0.022380334137818227,0.01630318816780464,0.4055429459670351,0.1022578775882721
81,0.022375322980055214,0.01596790316663998,0.40605123279364375,0.10296561568975449
82,0.022171610808523052,0.015946484968921853,0.40781476393102806,0.10243771225214005
83,0.021719420217106176,0.015892556024838623,0.40996200744467026,0.10201910138130188
84,0.021669397806818296,0.016024217385930777,0.41496086932948506,0.10115110874176025
85,0.02134355597120862,0.01559512006311178,0.4149713157141932,0.10205568373203278
86,0.02134908013078517,0.015755421038136087,0.4162079175714472,0.10076121240854263
87,0.021120374562329246,0.0157078058374996,0.41859905802274133,0.10046208649873734
88,0.021059245654888238,0.015272872720602204,0.4197210477066515,0.10138796269893646
89,0.020967638345653263,0.015217683007131185,0.42217857736461706,0.10091304033994675
90,0.020880240624975663,0.015405637829570063,0.42460408521551996,0.09967196732759476
91,0.020534491530585373,0.015139721760045296,0.4263658594765158,0.10022467374801636
92,0.020357192255226954,0.015067336133441321,0.4276874261038878,0.10003937035799026
93,0.02032637812669445,0.014985049342439116,0.430129859356429,0.09997536987066269
94,0.020351485840468937,0.015029436593935488,0.4319093382010773,0.09909480810165405
95,0.02012398946360525,0.01467438405896892,0.432025484809428,0.10000268369913101
96,0.019885371366394775,0.014620827991079397,0.43464657402752893,0.09985042363405228
97,0.01987450612182336,0.014831800690867009,0.4367386978878794,0.09832412004470825
98,0.01956480718824158,0.014519796243558716,0.4368999847638384,0.09886893630027771
99,0.0198125874347211,0.014376224110392164,0.43902981809173736,0.09897807240486145
100,0.019448981111022348,0.014366138153418707,0.44055010676217515,0.09860102087259293
101,0.019708243737848793,0.014302076061455235,0.442722629275325,0.09834758192300797
102,0.019133402274849647,0.014336042707843825,0.44442959763791606,0.09767370671033859
103,0.018951105090062148,0.014080383721066935,0.4467071368343383,0.09842021018266678
104,0.018991898616134727,0.014094569637920272,0.4475573017956529,0.09787935763597488
105,0.018919681098661642,0.014088046646717577,0.4496328533458217,0.0975307747721672
106,0.01884110134292498,0.014222555292362904,0.45057187957302386,0.09645748883485794
107,0.018506159999498124,0.013820672198512879,0.45224682428205787,0.09787426143884659
108,0.018647343934910177,0.013743672903029849,0.45371563871296133,0.0975738987326622
109,0.018352879748416987,0.013714212054871245,0.454953894159409,0.0972830206155777
110,0.018243956397418173,0.013742347508563698,0.4566014937218052,0.09658604860305786
111,0.018171706813459754,0.013694896839926113,0.45825871259493933,0.09643710404634476
112,0.018077046749806532,0.013504323512163793,0.459265174614657,0.09690205007791519
113,0.017768346561059932,0.01354147945444506,0.46182618685758875,0.09629490971565247
114,0.018032518969126957,0.01354002500999664,0.4625774095200925,0.09572567790746689
115,0.01771656872285574,0.013385049034123945,0.4643298405888207,0.09609425067901611
116,0.017563974469021117,0.013287249961029242,0.4646845346431467,0.0959753543138504
117,0.017693788080280725,0.013229723078507614,0.465088994877403,0.09571314603090286
118,0.01749565062976048,0.013041044397213578,0.46554670244608715,0.0962877869606018
119,0.01756902606085359,0.013302594480278034,0.469539310654902,0.09474381804466248
120,0.01721082183649015,0.013026109080706732,0.4705475821712659,0.09580828994512558
121,0.017259196069992783,0.013151636328472214,0.4721814002178076,0.0947895273566246
122,0.017051819801929043,0.012957980028132417,0.4717855035394128,0.09509376436471939
123,0.01716839655582709,0.012869065301624311,0.4724116798942858,0.09507498890161514
124,0.01711054203741353,0.012827424757687564,0.47334977614257684,0.09475409239530563
125,0.016962553909534116,0.012949201154192675,0.4750537918568283,0.09374121576547623
126,0.016798469939616582,0.012967141970505825,0.47590187536299305,0.09328153729438782
127,0.016663244292771214,0.012694944169665715,0.4760133479643293,0.09413380920886993
