epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.1327409295778423,0.24098413990027934,0.005345420682746993,0.3715856671333313
2,0.6465345502255065,0.16598909900672465,0.09594381216906256,0.24924863874912262
3,0.4272973785626316,0.14783814157162634,0.14147955705379212,0.20771144330501556
4,0.3451403388417474,0.13722822622311015,0.17360548057450284,0.18674762547016144
5,0.29719398397242797,0.12706952580640335,0.18717123651693163,0.1688244789838791
6,0.25275827732473694,0.1047772674546333,0.16011918350296958,0.1600959450006485
7,0.21483991171897,0.09344456109659852,0.16443462933551584,0.15080279111862183
8,0.19374338214136344,0.08629265830626785,0.18834457336400928,0.14408841729164124
9,0.1830817517588645,0.08403976657873491,0.20451452204562282,0.13843412697315216
10,0.17661438120694456,0.07223243747464085,0.2240196038084036,0.1378341168165207
11,0.16774152867802267,0.07774481393810646,0.23343545091081097,0.13053160905838013
12,0.15964056248944644,0.0699044476082922,0.24090836833353257,0.1294853240251541
13,0.14650645862842826,0.06529419598116147,0.2549189224345984,0.12877929210662842
14,0.141133691511223,0.06465160427074429,0.26637796202254943,0.12533408403396606
15,0.1332869631512097,0.056263783325361985,0.26428343941901083,0.12436732649803162
16,0.1252987693222593,0.054097816298981985,0.2871167206053619,0.12287091463804245
17,0.1172533526334001,0.05866655254643615,0.282824317410193,0.11663737893104553
18,0.1137240338576113,0.05115114295621968,0.2885581320184179,0.11671064049005508
19,0.10781163806905183,0.04681158913834214,0.2953446226952704,0.115737684071064
20,0.1044424472789911,0.04675114309461393,0.29971000458446123,0.1119990199804306
21,0.10041500989419,0.044757045980789535,0.3166902071408196,0.11053150147199631
22,0.09576511660320167,0.045335594596236636,0.3164751258351129,0.10641681402921677
23,0.09239070051547536,0.03912714803091665,0.3244591040516198,0.10699541866779327
24,0.0868714935645101,0.03882575975126108,0.33553333010667413,0.10499699413776398
25,0.08488468421844618,0.03554431536121824,0.34206892378993686,0.10406609624624252
26,0.08370952957152274,0.031952567091126934,0.34913422160067276,0.10371509939432144
27,0.07842065108712654,0.029042106754154407,0.3560251799672241,0.10276070982217789
28,0.07525910662003808,0.030682405059473956,0.3637109646487816,0.09841442108154297
