epoch,train_loss,val_loss,spearman_rho,pred_std
63,0.00617336998130848,0.005925459516648779,0.7589681604165013,0.08833535760641098
64,0.006094322613569268,0.0059242107438471185,0.7591421375716705,0.08800886571407318
65,0.006015305914839664,0.005919136025729245,0.7584550955437992,0.0881793424487114
66,0.005992272091119224,0.005924197901998815,0.758169036592499,0.08853140473365784
67,0.005930415537525597,0.005912815875823515,0.758968359393296,0.08927405625581741
68,0.005793073144220383,0.005898476468710679,0.7598718145660033,0.08976080268621445
69,0.0057713520548904745,0.005906434958946201,0.7600468556342161,0.09030821919441223
70,0.005729535814121769,0.005914951468913447,0.7591144382500864,0.08906112611293793
71,0.005694578771201436,0.0059233775178562575,0.7585036179544321,0.08792547881603241
72,0.005613660933353249,0.0059264380831691044,0.758322531486458,0.0886266827583313
73,0.005596369997145345,0.005931262504034724,0.7590470262302453,0.087758369743824
74,0.0055017136881956065,0.005915646023690644,0.7586621030373705,0.08845806121826172
75,0.005480779770419758,0.005912227515197863,0.7590023162012794,0.0888105258345604
76,0.005395987211357806,0.005917631178085552,0.7585669796017079,0.08875567466020584
77,0.005258654632567606,0.0059262050757290415,0.7580488436567921,0.08837665617465973
78,0.005308618437398504,0.005939481322015663,0.7581940135928408,0.08919479697942734
79,0.005218886161824332,0.005931835570748151,0.7583516515689372,0.08974890410900116
