epoch,train_loss,val_loss,spearman_rho,pred_std
38,0.008331529384057144,0.006085114811313613,0.7534551120024633,0.08759386837482452
39,0.008269731977382596,0.006070025147888301,0.7544909862059308,0.08785895258188248
40,0.008065952185230615,0.00628446297489801,0.7537493146801424,0.08495072275400162
41,0.008000546518217997,0.006067827438183449,0.7542051432731374,0.08679754287004471
42,0.007869881220510059,0.006216351360440311,0.7537545479846591,0.08509403467178345
43,0.007727871276405361,0.006050146797804585,0.7546071755513499,0.08668071031570435
44,0.007624801432501751,0.00601009856181872,0.7552392930885078,0.08808670192956924
45,0.007576799680852601,0.006115835689529566,0.7549081309982184,0.08607496321201324
46,0.007485005400352811,0.006014119365854831,0.7564255367128464,0.08713772147893906
47,0.007319947992490993,0.005998954128977794,0.7553900723202362,0.08905726671218872
48,0.007283072420126612,0.005997414235902321,0.7560788553066912,0.08780127018690109
49,0.007164407825714427,0.005994434464649231,0.7557937474213884,0.08842272311449051
50,0.0070562329616279925,0.0060773394139238684,0.7553107553158742,0.08727361261844635
51,0.0069775198476757505,0.005994561304238043,0.7556502594491715,0.0884956642985344
52,0.006931317701204927,0.006042839619113354,0.7564152652170612,0.08617084473371506
53,0.006788352077768304,0.006057030782290563,0.7561064504650947,0.0871378481388092
54,0.0067937073240523565,0.006016307700382137,0.7564765602343334,0.08747617155313492
55,0.006741855092830438,0.006079093107482015,0.7562916056437365,0.08660800009965897
56,0.006571519854423838,0.006045224185381932,0.7562135553705018,0.08772295713424683
57,0.006540917820319408,0.006014754739714185,0.7566524869727711,0.08754594624042511
58,0.006501321549025332,0.005987704776526713,0.7569622615232948,0.08882305771112442
59,0.006380756250993295,0.006021370155112026,0.756462580428383,0.08754163235425949
60,0.006285638137435849,0.005992698877965689,0.7567904857697182,0.08870221674442291
61,0.006254289559197371,0.005990144376303144,0.7572595896530558,0.08824434131383896
62,0.006247533911276714,0.006065450816064287,0.7563848306557487,0.08739233762025833
63,0.006191146234402883,0.006009847008289169,0.7567817255606999,0.08804633468389511
64,0.006041665779967995,0.006009967945069589,0.7563870461029732,0.08715669810771942
65,0.006022759195227369,0.006019965591213623,0.7567154379121286,0.08709342777729034
66,0.005961719735575975,0.006021635768193416,0.7566324392695629,0.08739276975393295
67,0.00588768855290819,0.006013020565064117,0.756323203750134,0.08944616466760635
68,0.005846503921473885,0.006028204103584036,0.7566230177833123,0.08662917464971542
69,0.005803331596488787,0.005988175501496974,0.7578108179314632,0.08849550783634186
70,0.005709950393912334,0.006007746722611152,0.7565376544711686,0.08658710867166519
71,0.005634354769755753,0.006070555532441726,0.7557880215053795,0.08689457923173904
72,0.005612128157589934,0.0060030588481878,0.7565431031782861,0.08800952136516571
73,0.005480038562528644,0.006005531889662628,0.756441577311546,0.0886591449379921
74,0.005557519914641546,0.006006265413875223,0.7561017978212925,0.08816888928413391
75,0.005433299597487712,0.006003417205012888,0.7567048656947032,0.0874895378947258
76,0.0053965134973422485,0.006001635538609912,0.7566246387942883,0.08775300532579422
77,0.005310410041262473,0.006009644719298344,0.7562511472750442,0.08703838288784027
78,0.005268036767901678,0.006020852409310201,0.7559588489832544,0.08653868734836578
