epoch,train_loss,val_loss,spearman_rho,pred_std
64,0.0061671866076455925,0.005815640975293654,0.7551985818944604,0.0873003900051117
65,0.006057834604008897,0.005797725151856098,0.7557219276049902,0.0878058522939682
66,0.006018218067960752,0.0058304589682419096,0.7553624851623442,0.08705254644155502
67,0.005884154247286186,0.005790709723476794,0.7559885389015389,0.08872443437576294
68,0.005892871423278851,0.005849507687438618,0.7553697749377606,0.0859125405550003
69,0.0058071663864321475,0.0057932451325882215,0.7558431052070925,0.088137686252594
70,0.005715697873347598,0.005787832567489911,0.7566797549217351,0.0878906100988388
71,0.005669344501663779,0.005802569452820479,0.7560623765176747,0.08772797882556915
72,0.005620954318276959,0.0057983082313830476,0.7564081180308956,0.08772987872362137
73,0.005618816057340898,0.005797571557856557,0.7560104232688499,0.088203564286232
74,0.005512073545119863,0.005803565754504611,0.7558628919035015,0.08699488639831543
75,0.0054990736899477284,0.005786825802818918,0.7566551574918355,0.08759244531393051
76,0.005460366190372267,0.005788262723966998,0.7565930743113088,0.08741606026887894
77,0.00532650537010285,0.005802427337729644,0.7554867704220314,0.08723165839910507
78,0.005323683875873082,0.005793379648063469,0.7552111589310089,0.08715937286615372
