epoch,train_loss,val_loss,spearman_rho,pred_std
48,0.0072369726723381786,0.005951190951791982,0.7522299218599967,0.08933933824300766
49,0.00717453485948316,0.005930525567359196,0.7533566445556612,0.08859667927026749
50,0.007025675834136391,0.0059952077996143546,0.7531538591617276,0.08917495608329773
51,0.006997906174086634,0.00595185571856584,0.7527598728330646,0.08839084208011627
52,0.006936840707791579,0.005940972948210168,0.7537864026519493,0.08881770819425583
53,0.0068051131776817346,0.00595164737816997,0.7532553959252565,0.08787501603364944
54,0.0067343136839643275,0.005956040325498306,0.7523421438010505,0.08878429234027863
55,0.006625973856693511,0.005937223238382485,0.7535975750229894,0.08789084851741791
56,0.006624519600502138,0.005925031609431138,0.7538598113448666,0.08979086577892303
57,0.006533061997286334,0.005946894697050129,0.7536037582166565,0.0882391482591629
58,0.006432217997090524,0.005920094968870885,0.7537493713097901,0.08865326642990112
59,0.0063409414898671435,0.005936319574218092,0.753856504752432,0.08820272982120514
60,0.006302436115188228,0.005922712672765974,0.7540712261141336,0.08920153230428696
61,0.006215325499420392,0.005926901330235688,0.7537078893263985,0.08913729339838028
62,0.006204804273943301,0.005947000415166381,0.7545690692214518,0.0881907045841217
63,0.006061154495515385,0.005934539111053491,0.7536444942160604,0.0887434110045433
64,0.006029823391642943,0.0059484652531981135,0.7541757216594975,0.0877254381775856
65,0.005999823711202341,0.005944448736840219,0.7539588519738021,0.08714400231838226
66,0.005909723189507809,0.0059277014846317085,0.7542751509404615,0.08790741115808487
67,0.005858198757687621,0.0059430226549192925,0.7537092710180563,0.08787990361452103
68,0.005798000715463813,0.005950133677117309,0.7542606018230837,0.08723430335521698
69,0.005716973117160046,0.005936213467880302,0.754593472033303,0.0901026502251625
70,0.0056622599494950835,0.0059247616268484,0.7545487658597761,0.08948933333158493
71,0.005647315760259532,0.0059239327544325995,0.754686254423617,0.08896826952695847
72,0.005595894980872264,0.005925404946026072,0.7546426105753332,0.08970364928245544
73,0.00552303478862498,0.005961547929333049,0.7530899948884715,0.08944673836231232
74,0.005453986437852859,0.005991308031130873,0.7528937116375729,0.08692260831594467
75,0.00539966586776452,0.00593427186866899,0.7543271156770992,0.08893011510372162
76,0.0053583931383431125,0.005945982768603317,0.7542936916116995,0.08730476349592209
77,0.005271186387540824,0.005931408526472324,0.7542355841930857,0.08864611387252808
78,0.005292828546236935,0.005935207683479651,0.7539032519074723,0.08842647820711136
