epoch,train_loss,val_loss,spearman_rho,pred_std
28,0.00989411585810975,0.006356953187390652,0.7494411907940179,0.08594737946987152
29,0.009720621266936756,0.006289926854058385,0.7503256264764835,0.08625396341085434
30,0.00958391982784274,0.006194453446266417,0.7509539589497286,0.0867001861333847
31,0.009437185005753987,0.006395706076556037,0.750467699520994,0.0861627385020256
32,0.00928788782002921,0.005984640590686399,0.7520241200806597,0.08844760805368423
33,0.009146056756717803,0.006509978283263315,0.7515127321985786,0.08584538102149963
34,0.009005227588481886,0.00615313665030783,0.7524085471148899,0.08643964678049088
35,0.008821962921001937,0.006119228388376564,0.7518215145726099,0.08514388650655746
36,0.008625856568429792,0.006007224962508039,0.7518958773142401,0.08897081762552261
37,0.008509991285426857,0.006053036304116529,0.7530047170772484,0.08621134608983994
38,0.008400676043111056,0.006027310573068398,0.7534614305106688,0.08704057335853577
39,0.00818675677094892,0.005960736276449213,0.7542309556912447,0.08833939582109451
40,0.00820746670725278,0.006092349087493918,0.7535244854650296,0.08608237653970718
41,0.008017937785224433,0.005984916599396678,0.7536046743108484,0.08673679828643799
42,0.007934819880385396,0.00604508061793051,0.7542965159994439,0.08744984120130539
43,0.007802724261314619,0.00596065271662149,0.755324646440771,0.08805842697620392
44,0.007752372745341665,0.005982565624299826,0.7548105580850314,0.08616514503955841
45,0.007578344411225023,0.0058921172508895675,0.7546992744757328,0.08796170353889465
46,0.00752145488390011,0.005904053472003519,0.755740049587981,0.08805517107248306
47,0.0073833327583801055,0.005957206790220047,0.7560388878561283,0.08703560382127762
48,0.0072921205081269615,0.005989977609802179,0.7547684400380265,0.08575814217329025
49,0.00726580278521272,0.005885311944166489,0.7557957636919987,0.08727890998125076
50,0.007140162071825363,0.0059170838659334075,0.7555184894506892,0.08809156715869904
51,0.00704021087838226,0.0059023566684616394,0.7559519535123407,0.08757464587688446
52,0.007033249489806936,0.005899302844352059,0.756151548579578,0.08715184032917023
53,0.006888265891864028,0.005877956665016695,0.7559359835043228,0.08792056888341904
54,0.006811397081633353,0.005923345103768727,0.7561253944104233,0.08690297603607178
55,0.0067674106802812035,0.00590893436164239,0.7561754633280522,0.08668500185012817
56,0.006646312138124615,0.005880176538854585,0.756409362613293,0.08793751895427704
57,0.006580577403782512,0.005855021014070863,0.7570530352297317,0.08796855062246323
58,0.00652420585293631,0.005849892497682201,0.7569168431772212,0.08863134682178497
59,0.006428749085840172,0.0059026628303109835,0.7567130766287967,0.08743158727884293
60,0.0063809281382057,0.005866019529383133,0.7565912222369079,0.08777107298374176
61,0.006272870277076725,0.005844686197886693,0.7575597839257556,0.08816991001367569
62,0.006255474532679434,0.0059041229079898,0.7572817672317154,0.0871632918715477
63,0.006190613102522673,0.005875578028149026,0.7574965111491985,0.08783923834562302
64,0.006117529944504427,0.005889700893704275,0.7568946388276053,0.08666491508483887
65,0.00604974199562198,0.005855027312698655,0.7578754453343731,0.08807460218667984
66,0.006010375616747732,0.005897188169930211,0.7564076546212347,0.08676870167255402
67,0.005896131083603177,0.00585938539299886,0.7565004702021868,0.08763395249843597
68,0.005839958258772671,0.0058943385744580174,0.7572028898994716,0.08789496123790741
69,0.00577886345150171,0.005840404997286067,0.7575387706188604,0.08852264285087585
70,0.0057520641563371284,0.005842749089888637,0.7572804203429071,0.08757840096950531
71,0.005677650144331998,0.0059134249876720574,0.7563153833789283,0.0861111432313919
72,0.005650917106441131,0.005848689705243315,0.7568002559034815,0.08857711404561996
73,0.005552290581583377,0.0058627424166681884,0.756373935407977,0.08734150230884552
74,0.005493162846409289,0.005859354492785379,0.7568737136733578,0.08688472211360931
75,0.0054985854033826895,0.00584759742137282,0.7569056047124547,0.08753258734941483
76,0.005466646863104112,0.005865937429952199,0.7565767407160576,0.08679372072219849
77,0.005391718223207363,0.00586913803029498,0.7566208664957504,0.08646389842033386
78,0.0053072121157917715,0.005877579050094759,0.7559078242191938,0.08612360805273056
79,0.005306950186563918,0.005843574688064152,0.7573826624676987,0.08786093443632126
80,0.005197705923815655,0.005855962595805072,0.7567321433147153,0.08693206310272217
81,0.005197437117173395,0.005845292108989656,0.7570419411177451,0.08822444081306458
82,0.0051214359755699275,0.005856930368247079,0.7568547654741082,0.08810308575630188
83,0.005036753505537259,0.005870722449473174,0.7559973039357939,0.08689702302217484
84,0.00499964584680377,0.005865204909972433,0.7560070823498509,0.08756772428750992
85,0.004960559589023323,0.005873437893729169,0.7559004895115011,0.08765982836484909
86,0.004869341242048203,0.005862448945732692,0.7561816911930244,0.08738625049591064
87,0.004839774010386421,0.005909064989203863,0.7562257587632369,0.08715783804655075
88,0.0047710236383796826,0.005854147176337459,0.7566038630790027,0.0877300351858139
89,0.004763664720960269,0.005881401552118251,0.7556627305978463,0.08595533668994904
