epoch,train_loss,val_loss,spearman_rho,pred_std
50,0.0070653012955296714,0.00598932771935035,0.754959611868021,0.08770057559013367
51,0.007066475127143345,0.006000491283900608,0.7546223235400318,0.08735153824090958
52,0.0069626319385557855,0.0059752348409501,0.7548062652928819,0.08750658482313156
53,0.0068785185850909055,0.005920114634622263,0.7552752353725342,0.08863531053066254
54,0.006776489784977861,0.00594132739827294,0.7548270036044824,0.08879506587982178
55,0.00670073339796691,0.006022605239049858,0.7552330407053196,0.08612366020679474
56,0.006634382952975644,0.005927822889265107,0.7554539251552099,0.08902192860841751
57,0.0065756106448811615,0.006021233015598167,0.7545697286567555,0.08787275850772858
58,0.006468796364332152,0.0059345063850152705,0.7557344764677933,0.08816304802894592
59,0.006402801265302118,0.0059837406455294576,0.7548812668163375,0.08714723587036133
60,0.006340870098904437,0.005939691633618445,0.7551141117700534,0.08831268548965454
61,0.006277459113608299,0.005924803631921986,0.7560946942197605,0.0884421318769455
62,0.006242691728805518,0.005943786920447769,0.756347883860394,0.0877557322382927
63,0.006153537863450726,0.006024810678410631,0.7555922078280881,0.08767829835414886
64,0.00608428210494685,0.005931270420788002,0.7561324867881727,0.08855468779802322
65,0.006059452450472392,0.0059520579761424275,0.7557373982224255,0.08747272938489914
66,0.006016455054072525,0.0059694069813776805,0.7552412764080759,0.08640605956315994
67,0.005894901111815211,0.005940999604579252,0.7553877586166848,0.08760499209165573
68,0.0058567028067253715,0.006009247217410348,0.7549522623490734,0.08513957262039185
69,0.005796519493791892,0.005941747045153206,0.7557159033242842,0.08737806230783463
70,0.005773450340677509,0.005934922317709805,0.7555722221551296,0.08793433755636215
71,0.005721281708495748,0.005954736596482429,0.7549662116218611,0.08706267178058624
72,0.005616678048088219,0.005953701552275976,0.7547019836923327,0.0875222235918045
73,0.005573517050092716,0.00594788283746132,0.7550261219170122,0.08722154051065445
