epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9559871202581984,0.08069329392860443,0.12108577342563481,0.21511904895305634
2,0.22341458320355842,0.07552802637874013,0.1823486587390731,0.1292724907398224
3,0.11921492548134023,0.06593431979604825,0.18936731600107834,0.1033577099442482
4,0.08916492974090472,0.05468697413325235,0.17940400136323895,0.09874037653207779
5,0.07268663072636557,0.04378328203762217,0.1897097324717695,0.09694244712591171
6,0.063597103127883,0.04014446982861986,0.20553874142359915,0.09423461556434631
7,0.057454859771846715,0.035595350357892935,0.22965219138935583,0.09446506947278976
8,0.052397392510170844,0.03055444061066482,0.2457170918117645,0.09433243423700333
9,0.04863657075520178,0.02965228247640647,0.2727862706827984,0.09174749255180359
10,0.04549649667320934,0.02411627721136122,0.29040583114453894,0.09324377030134201
11,0.04264185413750953,0.02382877896354888,0.3273143904209714,0.09248824417591095
12,0.04069243006555496,0.022479463183383303,0.3442722686153466,0.09059439599514008
13,0.038328670720377794,0.020597271390953593,0.3653093007474852,0.09067089110612869
14,0.0363392592946919,0.01857788193179572,0.36923231174737253,0.09045819193124771
15,0.03422928192855274,0.01731247476623243,0.382488711164405,0.09027332812547684
16,0.03339440735646707,0.01706457097559073,0.3945061204191262,0.08913083374500275
17,0.03224858493232357,0.015605372347809657,0.40639348402444136,0.0902222990989685
18,0.03053807204686851,0.01589168612396676,0.42187624743415864,0.08747799694538116
19,0.030174969932503338,0.015359621355909145,0.4327394197109581,0.08691476285457611
20,0.028727060427598757,0.014362910480431658,0.4365239416205938,0.08697046339511871
21,0.027578838050346745,0.014066400097880032,0.4557164214381051,0.08682748675346375
22,0.027480102531964926,0.013291606034909366,0.4643426064825458,0.08688591420650482
23,0.026264086661431943,0.013242213967819367,0.468008056005409,0.08470337837934494
24,0.025547659879940166,0.013106855578722907,0.4825809929770134,0.08514070510864258
25,0.024714063326435137,0.012111636137009453,0.48899197427340263,0.08600165694952011
26,0.024006449634102322,0.01219042363086529,0.49577630613422163,0.08464469015598297
27,0.023451899773589413,0.011585116080453506,0.5047137473445049,0.08619358390569687
28,0.02253249655634043,0.011474403126354048,0.506724977148764,0.08436742424964905
29,0.02207569741671142,0.010986923338605162,0.5109671702847125,0.08559554815292358
30,0.02110044482147428,0.011455911923530692,0.51716011012468,0.08201994746923447
31,0.020542885807752237,0.010664310606426211,0.5212350784981545,0.08359124511480331
32,0.020622405358848805,0.010497607985364725,0.5261744378153164,0.083061583340168
33,0.019733194759741522,0.010746119631869893,0.533533036267408,0.0810064822435379
34,0.019118481802812257,0.010395449470491348,0.5381165169727308,0.08120672404766083
35,0.018771939619307256,0.010772477196611915,0.5435690505031067,0.07801709324121475
36,0.01826349385889264,0.010107372820220718,0.5511711847392297,0.08062682300806046
37,0.01741407496739526,0.009873315167987668,0.5534773245740654,0.0799681767821312
38,0.01720956981867075,0.010169217394560268,0.5600926003597297,0.07811011373996735
39,0.016669584760237235,0.009841550820704946,0.5638226912830252,0.07830431312322617
40,0.016413012886221764,0.009749649826625429,0.568755723836794,0.07756970822811127
41,0.016074647771613628,0.009621868733226655,0.5737675141271134,0.07746455818414688
42,0.015758404629214417,0.009760469792029085,0.5808334712342577,0.07626892626285553
43,0.015109530246515875,0.00934851798017056,0.5821632269644584,0.07683507353067398
44,0.015037816936038563,0.009015417091751831,0.5860982545790534,0.07898245006799698
45,0.014558945829530925,0.00937823344934948,0.5920860348928277,0.07541240751743317
46,0.01415420207012343,0.009498941355566358,0.5955901406712614,0.07411615550518036
47,0.013892126428901419,0.008773967378825688,0.596491023274035,0.07747924327850342
48,0.01337119711403436,0.008971037010299606,0.6013261354169224,0.07463949918746948
49,0.013026897514377469,0.008922769439678171,0.6048105911401849,0.07400719076395035
50,0.012856895257761234,0.008668598377329636,0.6095661921871769,0.07608957588672638
51,0.012751835554132163,0.00866834202867234,0.6117515014206734,0.07413409650325775
52,0.012578249210564833,0.008446315436991902,0.6146304688532646,0.07564305514097214
53,0.012184389628140314,0.008481566241910493,0.6179693342688019,0.07449706643819809
54,0.011739629295084463,0.008462932292204836,0.6204087066255551,0.07354413717985153
55,0.011726562717504586,0.008574142866830187,0.6244431779265717,0.07266461849212646
56,0.01151867244909288,0.00838614371817081,0.6264149763933796,0.07255982607603073
57,0.011395986549320137,0.008576082896790722,0.629686768432269,0.07102657854557037
58,0.011153712999023051,0.008370118761265076,0.6319554359660695,0.07238133251667023
59,0.01096313700894058,0.008234546476566552,0.6336828625705208,0.07224568724632263
60,0.010837714576752986,0.008053255936345375,0.6356491816093687,0.07413281500339508
61,0.010482160653889759,0.008099550970429381,0.6384129252830689,0.07296764105558395
62,0.010409317271281904,0.007989292943591247,0.6398276124915827,0.07470805943012238
63,0.010152072897622176,0.008054024262273708,0.6410699707998888,0.07152864336967468
64,0.010092817476018678,0.007925975492097271,0.6432305697290615,0.07363928109407425
65,0.009887654407947536,0.008161332494201408,0.6456046142187631,0.06944584846496582
66,0.009805686072427995,0.007950772502400264,0.6474115734173325,0.07128558307886124
67,0.009713563522786267,0.00802201686113147,0.6490057301621494,0.06923916935920715
68,0.009568212016748342,0.007864916757342955,0.6510021808329053,0.0719655379652977
69,0.009491066573755211,0.007789002627117959,0.6519390894579091,0.07273954898118973
70,0.009438912205077804,0.007771463069689566,0.6534508496227424,0.07269246131181717
71,0.009277597070909197,0.00784005492675499,0.6548260729459235,0.07129919528961182
72,0.009235581550846512,0.007766685807439819,0.6557612593575092,0.0715973824262619
73,0.009142226445163385,0.00776852900469176,0.6571325775848758,0.07104551792144775
74,0.009108270746125373,0.007808372574724821,0.6579624781669573,0.07074917107820511
75,0.009006959756565694,0.007714986248256871,0.6589809710092123,0.07130534201860428
76,0.008900603349313285,0.007690979938417589,0.6595051348209524,0.07074042409658432
77,0.008857700696719414,0.0076438049114550925,0.660916234891138,0.07190065085887909
78,0.008837708213302571,0.007641572807689034,0.6615951012216347,0.0712103545665741
79,0.008738991123535602,0.0076056225248707435,0.6622319985993821,0.07186853140592575
80,0.008660170554432108,0.007616846058617051,0.6632729008431871,0.07019653916358948
81,0.008601716830613455,0.007586728140903484,0.6647339605497556,0.07109437882900238
82,0.00849995150131176,0.00757823105004932,0.6650398564494597,0.06984171271324158
83,0.008462571164059497,0.007535913043603147,0.6659493076920683,0.07128310203552246
84,0.008423537831808431,0.007511231291701343,0.6663725232333797,0.0732135996222496
85,0.008352969357276883,0.0075478170956606245,0.6674467861792756,0.07008206844329834
86,0.00835157437983504,0.007566535572752539,0.6682595136717904,0.07017137110233307
