epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.3853925736974615,0.3037627596240976,0.018198865880838147,0.05327971279621124
2,0.32107291716859004,0.2251957607168294,0.09202302476800728,0.05083489418029785
3,0.21149977110267845,0.19052978250387137,0.14338103794271487,0.048103928565979004
4,0.16343179533324123,0.1661852091775256,0.19318931239044276,0.04693042114377022
5,0.13970305552050952,0.14722292005997076,0.2361432612876573,0.046086911112070084
6,0.11788067629354516,0.12123625906453747,0.2653924690152703,0.04853884130716324
7,0.10589445661256633,0.10724213737836631,0.287854291354551,0.04801131412386894
8,0.09321486756818063,0.08794147832886642,0.3170286622035566,0.049898747354745865
9,0.08338747477696014,0.07954503530838065,0.3496495618528137,0.04943953827023506
10,0.07505743661886627,0.06795845162982585,0.3726058915109945,0.05044562369585037
11,0.06903964398907463,0.06170150984907397,0.3961139217709423,0.0501103550195694
12,0.06380903413434517,0.05653694276950709,0.4177043349165182,0.04987587407231331
13,0.05905976992043201,0.052222211531076757,0.4343360337172583,0.04911750927567482
14,0.05427670396997669,0.045081163738723604,0.4482200083142039,0.04995736479759216
15,0.049637537670520766,0.04256523165362062,0.46244848071509803,0.048441510647535324
16,0.04613075429087976,0.04100105139901169,0.47120338949478974,0.04578447714447975
17,0.042589524116192934,0.03653247858528287,0.48586610423707066,0.046273261308670044
18,0.03895299507881879,0.033250907907665134,0.4925649383196896,0.04479578882455826
19,0.03635898279742103,0.029277793787230433,0.5018534680362704,0.04506313428282738
20,0.033611870869634144,0.029116490489946738,0.5122548221187937,0.04257935285568237
21,0.030948294985923677,0.026034687136384363,0.5226718179343525,0.042474184185266495
22,0.02859336734963578,0.02536523359432316,0.5348107640447914,0.04089561849832535
23,0.02636675736105644,0.02222137504520557,0.541874663016626,0.041775237768888474
24,0.024710812198262922,0.020342333412956846,0.547222041036741,0.04097377136349678
25,0.023078140487954615,0.019208356796535608,0.5526400412366307,0.03944537788629532
26,0.021325251868372804,0.01679502405135056,0.5602816704808636,0.04072972387075424
