epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.19467810113339504,0.0368288333045864,-0.015416792616402957,2.5698757326608757e-06
2,0.04402091912282347,0.015804766693976856,-0.01581775164225896,3.367449835423031e-06
3,0.040313948734841974,0.015544036068700215,-0.01629189755155184,3.1839238090469735e-06
4,0.03892872505273365,0.01551052500503468,-0.016297759496963424,3.006140104844235e-06
5,0.03780907915936094,0.01546372423415456,-0.01633281008005411,2.826026275215554e-06
6,0.03616136651057172,0.015264414185976623,-0.016372971508326933,2.6686764158512233e-06
7,0.03533170493345931,0.014888099129397947,-0.01655665075782908,2.5229810489690863e-06
8,0.033893793682235517,0.015253368293171603,-0.01650825075860647,2.289859139636974e-06
9,0.03318304151932498,0.014962937894146065,-0.016792414437891843,2.1329999526642496e-06
10,0.032008834079183826,0.01515936468335428,-0.016905140318099705,1.9141941720590694e-06
11,0.030701025187207083,0.015278823423580126,-0.016748425536017644,1.7071922684408491e-06
12,0.029032360560137686,0.01462233701594008,-0.017072969077843936,1.5803631185917766e-06
13,0.028415383067967415,0.014671420403804418,-0.017072631047198406,1.3946537364972755e-06
14,0.02721377958756631,0.01468240959668584,-0.016787585878848033,1.233440457326651e-06
15,0.026006524105374254,0.014987677973082886,-0.015922353680380898,1.0473727343196515e-06
16,0.02490389958762771,0.014383013474170247,-0.0155826879509128,9.459935199629399e-07
17,0.024009376328297083,0.014368109318542002,-0.015415350204807087,8.162755307239422e-07
18,0.023056300043133984,0.014189249003358047,-0.014495654912014376,7.296445687643427e-07
19,0.022055363061054396,0.014280814200857141,-0.013195970584501929,6.25429606770922e-07
20,0.020995455894854177,0.014223001307624054,-0.011696634661863967,5.571283736571786e-07
21,0.020449800008295993,0.014236178712882535,-0.011902481573358468,5.054948815086391e-07
22,0.01964470792291753,0.014292650773377862,-0.009306549961173126,4.557285819828394e-07
23,0.0188571427509558,0.014079203940799404,-0.008533051516350696,4.2924523313558893e-07
24,0.018248223688232514,0.014073965203976664,-0.006459364887720705,4.0284194824380393e-07
25,0.01786473180057208,0.013980266694499663,-0.004903963533695245,3.8326629692164715e-07
26,0.017264856088112842,0.013957676873403562,-0.005195037888511767,3.727321598034905e-07
27,0.016727042700925853,0.01391858691662307,-0.003647240530119712,3.5003711218450917e-07
28,0.016422117852518504,0.013969627244367021,-0.004267657250848625,3.2606362765363883e-07
29,0.015947061833981944,0.014007052314909865,-0.002912690299741557,3.034443807337084e-07
30,0.015564490359827085,0.013910398854496226,-0.01120113182933852,2.8492320325312903e-07
31,0.015347272243583355,0.013883323396389802,-0.010110989535397406,2.5703153028189263e-07
32,0.015146731996016327,0.01389607045843912,-0.004462610184416655,1.8750878894024936e-07
33,0.014909115346726632,0.013913633526867746,-0.002444444079237845,1.7057915613349905e-07
34,0.014727039014260748,0.013875629208458322,-0.0036669059031282413,1.5735496106117353e-07
35,0.014431798908068144,0.013883645717577105,-0.006323135378114917,1.5187916346803831e-07
36,0.014437848493424112,0.013872790675181317,-0.00524503334437876,1.345515698858435e-07
37,0.014276312622070724,0.013871193798577427,-0.0030791984291438797,1.5222647675727785e-07
38,0.01421667570566772,0.013877240578568876,-0.004226815125910668,1.6665711655150517e-07
39,0.014185311407164081,0.013869737317901927,-0.005608293608771984,1.7232893867458188e-07
40,0.014025759453361297,0.013870667665612372,-0.004846154616441785,1.8188821115927567e-07
41,0.013975988133717825,0.013869995705416333,-0.006262473729053618,1.8253822986480372e-07
42,0.01400279691153544,0.013873687504630292,-0.004652452983701686,1.854614311014302e-07
43,0.013934606571389865,0.013871085471764398,-0.0069627249285465565,1.9917148108561378e-07
44,0.01390745637398932,0.0138703660582431,-0.005768116109489164,2.1094705004998104e-07
45,0.013906673409318266,0.013871812381453468,-0.006204708972954709,2.059352652850066e-07
46,0.013862628808842956,0.01387484667715764,-0.005754851595360038,2.0262424982320226e-07
47,0.013856441881314767,0.013870519758612712,-0.004657183782780894,1.963495179779784e-07
48,0.013849787018400657,0.013869736461389072,-0.0024167230553881077,2.2060723381400749e-07
49,0.013833560525569135,0.013869733893311637,-0.004843192142759074,2.0513120091436576e-07
50,0.013822360874241633,0.013871849287777046,-0.006662400763744006,1.5998081437373912e-07
51,0.01380232587757111,0.013872355272380356,-0.00628600368814039,1.5461966995644616e-07
52,0.013821645459825898,0.013870369007090322,-0.007240218836747679,1.3506839025012596e-07
53,0.013807760354611879,0.013870525216507825,-0.011769309548311239,1.2271131311081263e-07
54,0.013790042099554898,0.013870276293299734,-0.010003964110066958,1.1313276360169766e-07
55,0.013787920003190547,0.013870765357171626,-0.0058349148402467195,1.2015121342301427e-07
56,0.013802488915128957,0.013869730812962952,-0.0071746074362101135,7.103662369445374e-08
57,0.013788673602416293,0.013869798757722656,-0.004869122475158224,6.589353063191083e-08
58,0.013778154033107334,0.013876367886359316,-0.008903797892387669,7.069251495295248e-08
59,0.013787555592768725,0.013871257851478315,-0.011348574540961033,6.711092481737069e-08
60,0.013786693066498835,0.013869805383058525,-0.0108006004647302,1.155095787908067e-07
61,0.013783631308613842,0.013873006922321744,-0.007648147968075213,7.02575277955475e-08
62,0.01378481662596959,0.013872242076214313,-0.003431879849086085,8.906655324381063e-08
63,0.013785923481370949,0.013871360849852112,-0.011092530656675492,9.990181126795505e-08
64,0.013785224010776887,0.013870665353232224,0.00019199036305730255,5.318536011600372e-08
65,0.013781135115722223,0.01386969311733838,0.009487522187416365,3.356272770815849e-08
66,0.013778982708270942,0.013870714750149088,-0.002702650060779075,2.3071496713100714e-08
67,0.01378192042024262,0.013871471577005155,-0.003320332506850818,6.051182310784498e-08
68,0.01378169935401196,0.01387075662839682,-0.00361720519003004,7.146297065219187e-08
69,0.013783402147153196,0.013870859512510459,-0.005920415481628936,5.9389176243485053e-08
70,0.013780455389926529,0.013873075521374276,-0.008913634246858737,1.1505631647423797e-07
71,0.013782368050341718,0.013869867522174806,0.0025168410185225187,4.51200108386729e-08
72,0.013779043677024214,0.013876061369017688,-0.003457772388727678,8.75565362434827e-08
73,0.013780169989674077,0.013873271946276584,-0.007978468081619706,3.094915612678051e-08
74,0.013777999181077142,0.013870202445001074,nan,0.0
75,0.01378047043252485,0.013869983986298287,0.002922246943328463,5.9599969404189324e-08
76,0.013778998371263937,0.013871652723190962,0.004336693375473028,6.794252271902224e-08
77,0.013781715954172038,0.013869754505727427,0.00015074024693286195,4.1176903664563724e-08
78,0.013781200432206046,0.01387288520602988,0.0057293267958974685,1.0870952849018067e-07
79,0.013781286535272039,0.013871023799624418,0.0013509632892402242,5.953915049872194e-08
80,0.013782307826178947,0.013873347509354306,-0.0018401897549051168,5.506979405822676e-08
81,0.013781318963532505,0.013874168389403488,0.0011961231118011824,4.244336082592781e-08
82,0.013781674965750864,0.013870071037051481,0.003406556879279552,8.876566681692566e-08
83,0.013781014424849537,0.013871635190539406,nan,1.1920928955078125e-07
84,0.01378058473856323,0.013871739842909367,-0.003970598164672961,4.2978410164096204e-08
85,0.01378127431323396,0.013872356232925478,nan,5.960464477539063e-08
