epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5208000814630427,0.26355795610426064,0.0009568151982887813,4.220178652758477e-06
2,0.15327480937531648,0.04142274059984128,0.0017982905440354,8.737620191823225e-06
3,0.07748144135875017,0.020237137991636945,0.001868196352242393,9.639860763854813e-06
4,0.06842787321370561,0.019014851549294887,0.0019153572855592157,9.030907676788047e-06
5,0.05984985082406477,0.0173740801122361,0.0018934334600420972,8.316087587445509e-06
6,0.05201535241793494,0.017019788883942063,0.0018155937789887504,7.2787106546456926e-06
7,0.04406783488062732,0.016168925456485295,0.0015164659692496355,6.203123575687641e-06
8,0.03606725136968908,0.015514356805380419,0.001253336148879442,5.107273864268791e-06
9,0.02985925613842603,0.014804120933865543,0.0007804603832511585,4.04171078116633e-06
10,0.024124165209653724,0.01437584763661069,0.000148017210698279,3.0607327516918303e-06
11,0.020082935682989734,0.014041023524691403,-0.0008334782809286464,2.2305312086245976e-06
12,0.01752923206394935,0.013870478365167036,-0.002283448028411861,1.551942887090263e-06
13,0.01576842527554856,0.013823476207688343,-0.004747323308425398,1.0493035915715154e-06
14,0.014952622374778618,0.013790158582088582,-0.006951389372581182,7.036633178358898e-07
15,0.014399436106399792,0.013764022443599,-0.008602646040053332,5.560052045439079e-07
16,0.014187261442340277,0.013759898415444916,-0.008698583225954027,5.17240380304429e-07
17,0.014054053310207862,0.013756535514536924,-0.007886650451465475,5.338546316124848e-07
18,0.014003802525714756,0.013754044975915933,-0.007040408399398987,5.668963467542198e-07
19,0.013966224167132437,0.013754758661525784,-0.007066501960045751,5.910261506869574e-07
20,0.013962474548186877,0.013757809088368158,-0.006128395388881657,6.322644594547455e-07
21,0.013946151290150843,0.013753984610316032,-0.005935298061720155,6.453440732911986e-07
22,0.013937683062990855,0.013756239168979473,0.0007675623050118078,3.57638384684833e-07
23,0.01394433939463018,0.013754453785322399,-0.0008988901898366954,3.5121982477903657e-07
24,0.013941933680588749,0.01375481398623632,-0.008188539075945491,1.9745702672935295e-07
25,0.013940264842293836,0.013755710924100942,-0.006332989643101804,1.9475264423363114e-07
26,0.013941397103777604,0.013753568777854835,-0.005922394183860386,1.9459444899894152e-07
27,0.013940456462717183,0.013753173391825359,-0.007653612963905607,1.9544044960184692e-07
28,0.013939915320759737,0.013754758680520441,-0.00594648913251367,2.1133048733190662e-07
29,0.013937499275086796,0.0137540349400166,0.01216571383189077,5.942905190181591e-08
30,0.013939583332461643,0.013759065328261154,0.002394181404982063,1.0419083906754167e-07
31,0.013937736833061886,0.013762242372308756,-0.007740486501792501,4.1981213172448406e-08
32,0.013939707627351059,0.013754642717855868,-0.010640757731461288,6.580465594652196e-08
33,0.013940581941411978,0.01375308132326861,0.003497244746945507,5.2236323710985744e-08
34,0.013937701978745564,0.01376295692933496,-0.0039028374236220217,4.424368782451893e-08
35,0.013940213937493545,0.013752456137265836,-0.0028706394951588505,5.226032584459972e-08
36,0.013937649445080498,0.013759322464466095,-0.006969276316799855,5.946889558572366e-08
37,0.013939340985787767,0.013752457130832436,0.001707941681121197,9.143651946708076e-10
38,0.013939550625125854,0.013752593781306971,0.008118381322856052,4.952225296506185e-09
