epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5301886508466309,0.09864364386044365,0.09333363406215214,0.17736272513866425
2,0.19218219109265303,0.0645282442421703,0.16836705402127952,0.13376349210739136
3,0.14112157521902075,0.05102565559401645,0.19391422964898314,0.11502440273761749
4,0.10411769508670257,0.03332522412125579,0.25425082302343555,0.10633345693349838
5,0.08328391726362246,0.026921157298798393,0.2912000118451366,0.09382271766662598
6,0.06375977830043174,0.021907234941978868,0.30738780036610625,0.08706438541412354
7,0.049839686753726846,0.017790586658109682,0.34151760932488334,0.08009527623653412
8,0.03884674027996973,0.017766943369160113,0.39369440545294604,0.06940820813179016
9,0.030939390934865828,0.015598026073587738,0.4298483654693389,0.0623871348798275
10,0.024692181227795935,0.012322217413052743,0.4564699658085483,0.06049389764666557
11,0.0198235718488394,0.011435019560123185,0.4922885856894907,0.05629241093993187
12,0.016491193756236713,0.010702653608895935,0.5180460616939839,0.05273192375898361
13,0.014159558953996135,0.010784440145251853,0.533883553556021,0.04387133941054344
14,0.012544589852993115,0.010011069533296203,0.5496153068771553,0.04647345095872879
15,0.011835233972018926,0.010173807167285918,0.5573183852904653,0.0418977253139019
16,0.011501333061728427,0.010033487855299844,0.567168403891508,0.042652104049921036
17,0.01137035846497465,0.01004197807403373,0.5710109318851195,0.04260125756263733
18,0.011222731423744558,0.01030486903542312,0.5783150167952086,0.038081396371126175
19,0.011224392628817956,0.00990796859654039,0.5813844181805364,0.04401338845491409
20,0.01120916652488211,0.009933030587841079,0.5861456250499798,0.043342020362615585
21,0.011103726759819466,0.009831259176304554,0.5895544904926888,0.04550231993198395
22,0.011147343247642627,0.010398746296005972,0.59141998103274,0.03720642626285553
23,0.011045694282523303,0.009935567718014416,0.5935193125519231,0.04175693169236183
24,0.011069363028402515,0.010186448784595912,0.5967123323181563,0.03833834081888199
25,0.011044114496141606,0.00971487667505078,0.597712754802366,0.0469917394220829
26,0.010971079055648876,0.009737524917862951,0.599465258436397,0.046158935874700546
27,0.010991450461696636,0.009573938444421597,0.6000767114015896,0.05407959222793579
28,0.010913226427349657,0.009685703771113462,0.6012685924156876,0.047202467918395996
29,0.011003648414553278,0.009843440231369474,0.6022893394697363,0.043774835765361786
30,0.011030331311866075,0.010061977483486452,0.6031605807433713,0.03990829363465309
31,0.01102024933675688,0.009886524542712627,0.6032502835481044,0.042887888848781586
32,0.01098040883246123,0.00986317545204775,0.6037160070162598,0.04316093400120735
33,0.01090143412318879,0.009838837553967044,0.6028261475875625,0.042623065412044525
34,0.010917697914218245,0.010041466592669319,0.6042454694966025,0.040837135165929794
35,0.010978265430814501,0.00974445209137401,0.6039314197483531,0.04521074891090393
36,0.010902133379143244,0.009831410261402319,0.6043679892904004,0.044251397252082825
37,0.010935805549486831,0.009707365993318005,0.6039948664007514,0.04579387232661247
38,0.010931485350666598,0.009804902864917576,0.6045456216647059,0.043588217347860336
39,0.010892236225393486,0.00971770205175265,0.6040480106716024,0.04504379630088806
40,0.01082981963985891,0.009656170410564935,0.6051494484576933,0.046906761825084686
41,0.01094626719123299,0.009957296189924823,0.6053869503798464,0.04161982238292694
42,0.010919193417221954,0.010143032941703076,0.6058004700292698,0.03883950412273407
43,0.010944885268964043,0.009718923005858419,0.6048154840238086,0.045099806040525436
44,0.010876864765586339,0.009686688423083097,0.6040288672801044,0.04564398154616356
45,0.010926865116065672,0.009918759783287481,0.6059076822905644,0.04228069633245468
46,0.010970920442384652,0.009626147159292551,0.6056323976578757,0.047687217593193054
47,0.010866827209625342,0.009575199710446576,0.6053220843498708,0.048398055136203766
