epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08676897719324776,0.018545712579589934,0.39358556921929844,0.06995292007923126
2,0.04345449767854844,0.016240207837549148,0.5031448677415279,0.06991126388311386
3,0.03675033024225558,0.012932088831863342,0.5312119939767788,0.06895040720701218
4,0.033216024874930174,0.013204146209013641,0.5583462638626553,0.06459692865610123
5,0.030798379861339716,0.011264631174303706,0.5708289748348039,0.06391669064760208
6,0.027422831856371243,0.010525657710916464,0.5866592722841089,0.06269682198762894
7,0.02504714456824326,0.010188206774306813,0.5909471483312454,0.05913139134645462
8,0.023133879284902466,0.010486537279695,0.5958205618035701,0.057442743331193924
9,0.021774307999129876,0.010707877623399467,0.5970789771061417,0.05697034299373627
10,0.020378148370835337,0.009698643681955891,0.6025165892656318,0.05855288729071617
11,0.019116582336669286,0.009542164524124685,0.6087747900978492,0.05741172283887863
12,0.018131077837796283,0.009113798231666116,0.6097531712920492,0.0600285567343235
13,0.017038004072795085,0.009106682814104797,0.6133577320120556,0.062336113303899765
14,0.01628956508948104,0.00906877293697683,0.6168211684772841,0.05858471617102623
15,0.015549197904637027,0.009288000821766854,0.6170646585618076,0.06435160338878632
16,0.014843685173753627,0.008580866817690042,0.6191052645496061,0.06511173397302628
17,0.014159772221897888,0.008908986905750423,0.6217712177807821,0.061395175755023956
18,0.013559457828452361,0.008694323219573998,0.6218452885382022,0.061641134321689606
19,0.01312200064678242,0.008455811271658457,0.6252085962172759,0.06592599302530289
20,0.012670362167174928,0.008459052908201276,0.6262100987796976,0.06271319091320038
21,0.01217544532916063,0.00863650715321064,0.6264788809875943,0.06743872910737991
22,0.011704858752498815,0.0083976013587094,0.6281364463623811,0.06282731145620346
23,0.011186848626015308,0.008332709035335577,0.6297266743647317,0.0668899267911911
24,0.01086974326155292,0.00838170692460231,0.6316593208734167,0.06482663005590439
25,0.010687876056446097,0.00843259944236546,0.6316414449594626,0.06638671457767487
26,0.010291933509862213,0.008274582619677994,0.6339232592425429,0.06614748388528824
27,0.010078691641890987,0.008293742865848858,0.632867000871646,0.06610328704118729
28,0.010019436494979434,0.008450558017366567,0.6327221036102147,0.06775565445423126
29,0.009736699427956973,0.008272559388742613,0.6343950725369825,0.07029762864112854
30,0.009521115784000595,0.008251400425554415,0.635247100752534,0.06924325972795486
31,0.009418144825042921,0.00825498648137462,0.6371188687700279,0.06731000542640686
32,0.009240379769169204,0.008183821217704284,0.6364977116676406,0.06428608298301697
33,0.009221173114525251,0.008126553467287561,0.6375789477650506,0.07057846337556839
34,0.00913430462732495,0.008115709843455922,0.638110471626343,0.06994860619306564
35,0.008932197935514533,0.008231049515032257,0.636614708812036,0.06964126974344254
36,0.008946333401978184,0.008091954135952286,0.6388672894094604,0.06769373267889023
37,0.00879998089307887,0.008197747866275647,0.6378225739871836,0.06470397859811783
38,0.008742622253819622,0.008279019773414387,0.6389179010838442,0.06659100204706192
39,0.008735726485195432,0.008129903640022959,0.6402363930139451,0.06701578199863434
40,0.00860468885979104,0.008112753931974165,0.6396022466419921,0.07015775144100189
41,0.008607377763107013,0.008052295115508973,0.6407305893532645,0.0665692538022995
42,0.008506122493785042,0.00801313257269774,0.6403077108226023,0.07052522152662277
43,0.008538034994413496,0.008029965465525438,0.6396809648440503,0.07111074030399323
44,0.008429620913216732,0.008012103075807395,0.6423734710200267,0.06933119148015976
45,0.008497227832808235,0.007977728333188602,0.643121723118,0.06906785815954208
46,0.008442520685867995,0.007974349880917744,0.643768731750687,0.06760255247354507
47,0.0084056785697796,0.008033327478506337,0.6431621063275477,0.072685606777668
48,0.008294896127093276,0.007941619515714739,0.6434994686271917,0.07153354585170746
49,0.008295875884870732,0.00799857397047393,0.6439240975064195,0.06688245385885239
50,0.00827747917724443,0.007938832664411663,0.643261929510565,0.07099225372076035
51,0.008301059529740524,0.007985904540020329,0.6439150554384631,0.06617967784404755
52,0.008285558884796825,0.007945531734026054,0.6436512123179353,0.06905905157327652
53,0.008200113523656816,0.007939340230246996,0.6427066941709193,0.07296247780323029
54,0.008220746616444544,0.007963227452070298,0.642119556141875,0.07067697495222092
55,0.008169761323523457,0.007935093341299994,0.6438394215310375,0.07032495737075806
56,0.008174838454400929,0.007937838979898845,0.6445429670659777,0.07400573790073395
57,0.008117438525436046,0.00792752117488988,0.644072697927826,0.07270599901676178
58,0.008125109104033423,0.007930490260188076,0.6435592901282143,0.07411716133356094
59,0.008103970059663861,0.007932323872444583,0.642742903814073,0.07436790317296982
60,0.008139581109768533,0.00797011047528059,0.6448082709792505,0.067628875374794
61,0.00804562308858574,0.00793546661287476,0.6446234085174922,0.06901185214519501
62,0.008102834343344469,0.007971124997515035,0.6441328253123086,0.06682410836219788
63,0.008043868029896307,0.007895126607582315,0.646067707684278,0.07254096120595932
64,0.008055815148828619,0.007912140640166857,0.6469467184327973,0.07208257913589478
65,0.008018947696207476,0.007893392822468799,0.6462378568440532,0.0732559859752655
66,0.008071196778666592,0.007882990422715607,0.6463076776672801,0.07015682011842728
67,0.008073655722161932,0.007897778549782434,0.6462675213852866,0.07474804669618607
68,0.00797167215361878,0.007883386186008165,0.6463171178045861,0.07047764211893082
69,0.007968648077331537,0.007902785302977045,0.6461592816736899,0.07173644006252289
70,0.00789307943446802,0.007889024985929034,0.6476116582905945,0.07475768029689789
71,0.007920939547915958,0.007906441570642153,0.6467482098390782,0.06994784623384476
72,0.007926953509818162,0.00796719000870283,0.6460159198800471,0.07098452746868134
73,0.007904056455574142,0.007884696435012627,0.6458447178276038,0.07385831326246262
