epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06437633854197061,0.014044323069071803,0.3989839345710937,0.0799298882484436
2,0.02558569918299847,0.011754771609503365,0.50031434028813,0.08064055442810059
3,0.02165667729462188,0.01073106992662486,0.5261718630082561,0.0796167328953743
4,0.020215736568829728,0.010159307170880226,0.5463180377196233,0.07710197567939758
5,0.01954229326832807,0.010136574167193647,0.5564802937792034,0.07279303669929504
6,0.01846679386334768,0.009509843464965334,0.5701528304634023,0.07495562732219696
7,0.017985691007543478,0.00952368894513611,0.5793503799758533,0.07150175422430038
8,0.017139715665923903,0.009972473642118755,0.5864473260120445,0.07033734768629074
9,0.01677849903880409,0.009417558810257232,0.5930451039955705,0.06741806119680405
10,0.016205674166500962,0.009640252442956252,0.5990572122142743,0.06957913190126419
11,0.015755732129683005,0.009375961811714526,0.6020439134926405,0.06786544620990753
12,0.015221172257858101,0.008817001829636267,0.6097137932122879,0.07184959203004837
13,0.014728140630059419,0.008813940554069415,0.6111531827905362,0.07055123895406723
14,0.014465912758654137,0.008663134420729511,0.6141535951000623,0.07029963284730911
15,0.01405990461327643,0.008970961907769226,0.6147059400826619,0.06740652024745941
16,0.013548928400917154,0.008515536736470191,0.6204153691309545,0.07113822549581528
17,0.013376657019074449,0.00865207276688985,0.6198930186162928,0.06937788426876068
18,0.013033193437330563,0.008444594083149903,0.6228365945556267,0.06990562379360199
19,0.012742323160655435,0.008240820997656748,0.6242902678048737,0.07362563163042068
20,0.01245173552211761,0.008319482545987598,0.6239575958415133,0.07269922643899918
21,0.012075088185599821,0.00842042031569642,0.6284581194119584,0.07275887578725815
22,0.011795265424749976,0.008246053162766992,0.6284362975850315,0.06776932626962662
23,0.011514622440481582,0.008214039081934948,0.6306744354233611,0.07136576622724533
24,0.011200451358724975,0.008374433334014438,0.6309495111115312,0.06993389874696732
25,0.01113421570130948,0.008157159145693533,0.6337710433199696,0.06964719295501709
26,0.010772432091318312,0.008072815958064507,0.6321990434712852,0.07375595718622208
27,0.010488101725116172,0.008211012247185377,0.632906706334626,0.07057539373636246
28,0.010415385464094708,0.008394193412267914,0.6344588804276273,0.07319880276918411
29,0.010187021169985653,0.008057467534683428,0.6358667880419439,0.07792335748672485
30,0.009922365821631474,0.008069718553786054,0.6364339566989115,0.07604589313268661
31,0.009805382731431118,0.008193422564614248,0.63732239817608,0.07443958520889282
32,0.009697811627789167,0.008047084099340483,0.6378255372495946,0.06867285072803497
33,0.009548623132942274,0.007957787871165573,0.6389346436889414,0.07783558964729309
34,0.009375938844692008,0.007939310717081711,0.6392377494063994,0.07653678208589554
35,0.009182492887077004,0.007933354827247802,0.6403851185306518,0.07403796166181564
36,0.00905048247610266,0.007947110200717526,0.6401588053981025,0.07422778755426407
37,0.008934440822400455,0.00801092212824522,0.6394212999357785,0.06987442076206207
38,0.0088739747542141,0.00805013710755655,0.6405314211292377,0.07408782094717026
39,0.008633675135977176,0.008066836414039883,0.6416984454253334,0.07707349210977554
40,0.00863564162330125,0.007943803156370425,0.6410852159082777,0.07727865874767303
41,0.008529489937086146,0.00791461672137103,0.6416483188875863,0.07359512150287628
42,0.008389427594005931,0.007914782440243684,0.6412511580448161,0.07638245820999146
43,0.008328869558665066,0.007909533038652397,0.6419228547748751,0.07598322629928589
44,0.008225659177041574,0.007880439144884451,0.6435802358098575,0.07617789506912231
45,0.008190809205527455,0.007899234644135862,0.643566960798571,0.07554794102907181
46,0.008133256362279474,0.00789603431351719,0.6435860980365905,0.07600665837526321
47,0.008065334874388517,0.007954322495113486,0.6443705133786827,0.0766303613781929
48,0.007974778087228154,0.007870913128440736,0.6446685894518365,0.07580680400133133
49,0.00794183971184406,0.007903965635112378,0.6434064059968311,0.07357552647590637
50,0.00789415269387593,0.007921578676580382,0.6423782628510052,0.07562485337257385
51,0.007830833707759896,0.00789956569205239,0.6428966757226671,0.07426749914884567
52,0.007732154071800923,0.007891756238267971,0.6448369404391121,0.07823283225297928
53,0.007728423480824651,0.00790765150667878,0.6437760441400678,0.07935015857219696
54,0.007738937790951817,0.007898973998010794,0.6427299202085738,0.07676007598638535
55,0.007642030837946517,0.007891243240837818,0.6437024857235533,0.07559307664632797
56,0.007607915302242348,0.007881030558389596,0.6441655563711917,0.07953041046857834
57,0.007568861251643759,0.00786691328588374,0.6437488385772769,0.07798225432634354
58,0.007505396437420062,0.007883803511157066,0.6448626770063178,0.0791018158197403
59,0.007520243571384465,0.007904981209358519,0.6436896373228563,0.07832423597574234
60,0.007493346159097718,0.007947987254976684,0.6412768657395186,0.07337995618581772
61,0.007408041686724356,0.007900852599109056,0.6424451925773895,0.07480573654174805
62,0.007414988369500054,0.007920576501018179,0.6434092095692446,0.07350139319896698
63,0.007350966293285278,0.007909553498088154,0.6431796854296081,0.07746464014053345
64,0.007368935437497204,0.007898819136191048,0.6440566734304595,0.07587159425020218
65,0.0073528507704533,0.007918086127066242,0.6437982199414255,0.07631313055753708
66,0.0073360381975236975,0.007958213799724553,0.6388144667141963,0.07745199650526047
67,0.0073126145106090674,0.007952513410509624,0.640290277850193,0.07899810373783112
68,0.007249002125006664,0.008065019935547165,0.6406625641933947,0.07722526043653488
69,0.0072579699317721,0.007947334669183228,0.6417602261530282,0.07990904152393341
70,0.007207289310058232,0.007883256766945124,0.6441716991978522,0.07650215178728104
71,0.007142330631923491,0.007914062977190167,0.6424275918373766,0.07719626277685165
72,0.007121639723203092,0.00796079637534194,0.6400452943987647,0.0793043002486229
73,0.007116994866999033,0.007947589267848295,0.6406768269594387,0.07743670791387558
74,0.007123165425079152,0.007950913765361625,0.6413735439989827,0.07835415750741959
75,0.007071095412982213,0.007957330325271806,0.6407454134206851,0.07622606307268143
76,0.0070443509512145225,0.007969433828226341,0.6402127906407526,0.07938861846923828
77,0.007013146458547253,0.007978531379155654,0.640057977401122,0.07811001688241959
