epoch,train_loss,val_loss,spearman_rho,pred_std
37,0.011000164766080858,0.010256175978672066,0.5745192255587073,0.04402027279138565
38,0.011071413757754674,0.010223099476490362,0.5750598104458583,0.04505515098571777
39,0.01102034141817155,0.010066677346898072,0.5754442645732802,0.049251146614551544
40,0.011011346080260083,0.010267939612592019,0.5753476868421312,0.04424877464771271
41,0.010949552397570679,0.010453414304312266,0.5752636000375142,0.03968910872936249
42,0.01101044717133466,0.010098809888922462,0.5751848949385322,0.047837886959314346
43,0.010990425099212248,0.010366514827769716,0.5752061537100817,0.041395705193281174
44,0.011017194453768309,0.010273564239285342,0.5756414467883105,0.043912503868341446
45,0.011014336924959041,0.010097699891512844,0.5760294142420699,0.047740306705236435
46,0.010939893223915705,0.010223727421393804,0.5757833385629585,0.043750930577516556
47,0.010933561308720304,0.01025740441214264,0.5759674887008006,0.04332774877548218
48,0.010990453450927399,0.01018890594010971,0.5765988033570022,0.04482880234718323
49,0.010937681802115098,0.010215704759175515,0.5778699449042637,0.04504496604204178
50,0.010961636999674004,0.010037730451454684,0.5758868637230566,0.04903116822242737
51,0.010926704044308564,0.01007571811213561,0.5764364940347046,0.04758710041642189
52,0.010935765231430887,0.01005386554521801,0.576352138483991,0.047863516956567764
53,0.010941774732511284,0.010088379866848891,0.5775264089923838,0.04732699692249298
54,0.010943246502131177,0.010362175226931591,0.5769693576054765,0.04127984493970871
55,0.010944423888195429,0.010113635903167658,0.5772667914219757,0.045806389302015305
56,0.010960036768906162,0.010207891589598126,0.5785468861387789,0.044718071818351746
57,0.011005744249199041,0.010150854581581843,0.5778453896601601,0.044698938727378845
58,0.010941885776436736,0.010070877293183825,0.5791896000438258,0.047095149755477905
59,0.010965550494864513,0.010124976659946992,0.5790175666460643,0.0458240807056427
60,0.010948846158158042,0.010155581590986323,0.5797807709941337,0.044216983020305634
61,0.01092550404846743,0.010236008299948899,0.579463841503428,0.04245307296514511
62,0.010997790469199764,0.01044466674379282,0.5803328065205904,0.0403766967356205
63,0.01097634832974106,0.010456072592919042,0.5812801597311555,0.039567142724990845
64,0.010933110636261833,0.010091004354612167,0.5806568534759037,0.04576888680458069
65,0.010916824572099238,0.01000681513371627,0.5807848929633797,0.04871043935418129
66,0.010887540703867908,0.010061753431588159,0.5813378632601729,0.045777566730976105
67,0.010905114771663244,0.010012504176838966,0.5800774383037188,0.047091610729694366
68,0.010915959147829358,0.010107773423059293,0.5805262935783942,0.044126253575086594
69,0.010883690709272148,0.010317246133013321,0.5802284072599616,0.041316643357276917
70,0.010900655682460245,0.010045292834886609,0.581192226638468,0.047425802797079086
71,0.010894571825193319,0.010398189228637058,0.580822847472931,0.04094645753502846
72,0.010967818853583574,0.010128049136077793,0.5814016166076535,0.04522000625729561
73,0.010941801715442331,0.01003354574209719,0.5815972352184535,0.04634246975183487
74,0.010882246583012865,0.009929777431916323,0.5806508307652537,0.049788784235715866
75,0.010902119443933343,0.009953891514801366,0.5819543228304243,0.04862932860851288
76,0.01087980219351486,0.009948777146801086,0.5821063676443032,0.04782165214419365
77,0.010917472171211152,0.010312937535544268,0.5826342363403665,0.04123871773481369
78,0.01087484024418328,0.010142105281736397,0.5820448819541109,0.04300500079989433
79,0.010831743857207008,0.010044024736776243,0.5831616305594411,0.04596986994147301
80,0.010932880005199295,0.00999684949911918,0.5838708147316267,0.04687836393713951
81,0.010890670128313957,0.009888140727237807,0.5816123140262769,0.05052989348769188
82,0.01092126077011223,0.01015599393252205,0.5835402008252831,0.04372471943497658
83,0.010814876854653488,0.010056245145114717,0.5828547128267688,0.04516538232564926
84,0.010864401088602628,0.010143184718790756,0.5841426872236373,0.04286886006593704
85,0.01080042292350207,0.009916362457578183,0.5832476239926644,0.04887920245528221
86,0.010847606643441752,0.010004605484263141,0.5829284665362945,0.04579918459057808
87,0.01087293754310435,0.010049683119310343,0.584496682603541,0.045612119138240814
88,0.010864118377701182,0.009885116013606813,0.584023794942114,0.04947732016444206
89,0.010871747359317842,0.0101145465160154,0.5843482467424591,0.04337359592318535
90,0.01091507239869799,0.009995910265416626,0.5847319363471262,0.04647066816687584
91,0.010903625560858369,0.01002717825838642,0.5847450271162357,0.0441250205039978
92,0.010826855478852117,0.010040767067721319,0.5850745214524553,0.04563150927424431
93,0.01083844984233716,0.009873348862168873,0.5851686966822166,0.048384927213191986
94,0.010831604193011197,0.009861707178905612,0.5849098195242306,0.049815546721220016
95,0.010836691661656912,0.009985384127463541,0.5855501198772867,0.04556547477841377
96,0.01077528616777587,0.010054342967996056,0.5849061329942484,0.04453635588288307
97,0.010816151857467274,0.009959888452524334,0.5850297314915424,0.04657439887523651
98,0.010808648221875045,0.010138085511447887,0.5867859524189657,0.04311583936214447
99,0.01077349473797381,0.009838312916027497,0.5860680938886784,0.048966772854328156
100,0.010801245030606003,0.009796603637445597,0.585997690141932,0.05103040114045143
101,0.010833996642938519,0.009963209101720443,0.5870209095144417,0.04493259638547897
102,0.010806337688591624,0.009944896271278725,0.5867510502329164,0.045897457748651505
103,0.010880030691623688,0.010239660585019182,0.5860728374472988,0.04240957647562027
104,0.01078719748485077,0.009840153475652341,0.5866966399424863,0.04885096102952957
105,0.01081740070113361,0.009837143327999927,0.5862787339100034,0.050280261784791946
106,0.010812097116556705,0.009807888871969981,0.5886883770270789,0.04924161359667778
107,0.010801202405429967,0.009849445757014571,0.5881648484836115,0.04822824150323868
108,0.010744514265239407,0.01006311292818227,0.5905307517602033,0.043277058750391006
109,0.010740837169642223,0.010154490442119555,0.5899049467389016,0.04173751175403595
110,0.010729479135616393,0.00980347030888746,0.5899339824299688,0.04717223346233368
111,0.010719743945641992,0.009795777452335225,0.5914034078595138,0.04717624932527542
112,0.010702063603625333,0.009923334476302177,0.5908415697313989,0.045412562787532806
113,0.010654876525284431,0.009847873488717554,0.5909227674835237,0.04694373905658722
114,0.010739261374768229,0.009764221110850207,0.5916228829122899,0.04917293041944504
115,0.010687209457710765,0.010145167912206644,0.592001156301839,0.04219993203878403
116,0.010686748444561791,0.009726706630417947,0.5929186533604713,0.04909241944551468
117,0.010654080261432212,0.009752123178297593,0.5933180204523871,0.04870966821908951
118,0.010619759967578104,0.009654149796216418,0.5938494694125334,0.05090739205479622
119,0.010632029284816907,0.009818182541638996,0.5917374226771728,0.0465710423886776
120,0.010617443777394025,0.009673249147128716,0.5938973939801584,0.04956558346748352
121,0.010670776342184688,0.009783185560549638,0.5946184219333381,0.048627253621816635
122,0.010572510560758816,0.009634279212901256,0.594014980628901,0.051346804946660995
123,0.01056911525467617,0.009827914537296778,0.5937092057658506,0.04696658253669739
124,0.010609348427012194,0.010058491609132622,0.5913904036781317,0.043836891651153564
125,0.010567389138143451,0.009835355050434017,0.5950140965503574,0.04601439833641052
126,0.010675687777713657,0.009886634645672064,0.5956944646972558,0.044831737875938416
127,0.010623075349117881,0.009712955559968275,0.5950338514808444,0.04836150258779526
128,0.010563403318317887,0.009924109771515756,0.5953682712439812,0.04532492160797119
129,0.010560218690142648,0.00988228472284587,0.594895844970207,0.04569670185446739
130,0.0105545973857607,0.009753231997454113,0.5998243001021584,0.04635901004076004
131,0.010541889596184593,0.009654036186551333,0.5982475831601303,0.04918066784739494
132,0.010577435485415504,0.009726431975880499,0.5968275923878243,0.048016175627708435
133,0.010547284118113452,0.009503496510970544,0.5991782069442573,0.053916286677122116
134,0.010621539288141116,0.009704153642296829,0.5986418955666704,0.04704307019710541
135,0.010601142357659632,0.00975688157008758,0.5996756787890141,0.04725494980812073
136,0.010600673863538612,0.00969886135223436,0.5984289748996898,0.0481252484023571
137,0.010551799837398162,0.009847015096853623,0.5978049038790576,0.04520775005221367
138,0.010552646568589143,0.009708535466500965,0.6007785840729951,0.048186276108026505
139,0.010567455688403211,0.009685114044772071,0.5982496667791997,0.04844670742750168
140,0.010531559286993857,0.009663064509120562,0.5981591287009388,0.048930905759334564
141,0.01051226684664077,0.009795798588126832,0.5982705415406708,0.046526405960321426
142,0.0105482599738042,0.00966228525337518,0.6005300320672989,0.048606399446725845
143,0.01055378532186174,0.009519498816895604,0.5994430847800432,0.05194558575749397
144,0.010520242080372966,0.0096327992519092,0.5998116300952256,0.04902182146906853
145,0.010469914182984355,0.009515755061746336,0.6002321772526195,0.05339503288269043
146,0.010502688059244909,0.009504698554143324,0.5991278895348912,0.052077122032642365
147,0.010469339074053228,0.00990527246005957,0.595997567675065,0.0453723780810833
148,0.010505688983384796,0.009650383763258401,0.5997340446233044,0.04896673187613487
149,0.010518971637153198,0.00993470868705338,0.5991939798924591,0.04414863884449005
150,0.010533927609909654,0.009484120791618414,0.598222268342431,0.05398222431540489
151,0.01053662492084464,0.009780421362711152,0.6001695109995355,0.04565367102622986
152,0.010583938374135855,0.009590606621586681,0.601041693626087,0.04999825730919838
153,0.010493670894428597,0.009717231492182005,0.5991580820060866,0.04540291801095009
154,0.010503276835415182,0.009669503233894346,0.6008934675142269,0.04660515487194061
155,0.010520958862988355,0.00955009219976879,0.5992602887394124,0.050054922699928284
156,0.010559108306703183,0.009636777831848733,0.599496659675986,0.05023936927318573
157,0.010510224638291108,0.009692334280979644,0.601780746855839,0.04730585962533951
158,0.010499046606096142,0.009637348293664316,0.5999468750758572,0.048599399626255035
159,0.010516070335306249,0.009878276960978621,0.5983564635689421,0.045974187552928925
160,0.01051311568769965,0.00958384730501593,0.6003794088909428,0.04982830584049225
161,0.010575566013587057,0.009516005252628518,0.6008949413977188,0.0508636049926281
162,0.010543383391130427,0.009809798368460002,0.6008329078577299,0.04641934484243393
163,0.010479455893835305,0.009463248779377128,0.5994550261776713,0.053569067269563675
164,0.010505201293849294,0.009516627192006315,0.5992650107051378,0.05258983001112938
165,0.010537675501510458,0.009705979022269605,0.600444333249895,0.048136040568351746
166,0.010529006601658723,0.009713781980612377,0.6023554454760494,0.04634722322225571
167,0.010488992742784987,0.009631664554141684,0.595470246558641,0.050644319504499435
168,0.010508177597116612,0.00948678918538196,0.6000756414074186,0.05343903228640556
169,0.010568173149858367,0.009597971267439484,0.6007437266792599,0.050014276057481766
170,0.010519637452432045,0.009586045592158313,0.5991481032662536,0.04963398352265358
171,0.010505677895473768,0.009485608862743956,0.6009634817084,0.053487300872802734
172,0.010544984059067572,0.009552280113783644,0.6026226704678119,0.049294497817754745
173,0.010456530812100292,0.009641724783584714,0.6033482545771582,0.04858952760696411
174,0.010552366979824625,0.009748875699144828,0.6019762124604143,0.045790668576955795
175,0.010525733961308492,0.009883160638010143,0.5968934114168019,0.04533282667398453
176,0.01047879464852448,0.009487105264048761,0.6020633976170494,0.051553476601839066
177,0.010494209009514619,0.009609789056583636,0.5971829583191561,0.050125010311603546
178,0.010538156316149542,0.009667469906861183,0.6015890438548364,0.04698554426431656
179,0.010519807393232184,0.009535371515564422,0.6003968100240537,0.05202964320778847
180,0.01053815803823424,0.009567065959300111,0.6025251513428621,0.049591824412345886
181,0.010465727183894187,0.009547150138020983,0.601725490064775,0.051403775811195374
182,0.010532497471314746,0.009787869059627132,0.6011782906589713,0.046120136976242065
183,0.01052483444075516,0.009557734386470014,0.5987062165298851,0.05035916715860367
