epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.4605824494127162,0.08073850125214654,0.08884274329626059,0.17098820209503174
2,0.16421224832871434,0.05639433924951522,0.1750179227146795,0.12853141129016876
3,0.11918652424215335,0.04853364668148305,0.25780893921281417,0.10840114951133728
4,0.08327377127944618,0.027852735206003208,0.26057045047521865,0.09408406168222427
5,0.057814993589630236,0.021254217070371034,0.3289153557173019,0.08180088549852371
6,0.04214329454155974,0.01677605750434893,0.37221489258175683,0.07132736593484879
7,0.029802994692717407,0.014991866843731081,0.43519655766399706,0.06179245188832283
8,0.021165835130217497,0.01198532658558693,0.4827457772931235,0.05713639780879021
9,0.01572025904141467,0.010480872933423497,0.520570349791687,0.05330384150147438
10,0.013024522503589552,0.01059894019341582,0.5461623189333131,0.04283446446061134
11,0.01183166675612092,0.009872180214376754,0.5633209786200382,0.04721175506711006
12,0.011356116278353607,0.010198802064787474,0.5746231565205189,0.041140563786029816
13,0.011169882897424368,0.00977566586965172,0.5801827129104046,0.053068626672029495
14,0.011126730798538815,0.010066831289376488,0.5844670256701135,0.04230301082134247
15,0.011140436736517914,0.010031678706260266,0.5905578004927778,0.0419137179851532
16,0.01103782409172041,0.009866798442245176,0.5959334264924915,0.0462583564221859
17,0.010970069522726,0.009847590395585193,0.5970984002827369,0.04493223503232002
18,0.010985686523815869,0.009930236464507169,0.5988107815487884,0.04340707138180733
19,0.010908979032414253,0.00973018655681455,0.5992131925040157,0.0472683347761631
20,0.010936437672922275,0.00973987494512649,0.6017291164666955,0.04661920666694641
21,0.010921985254329894,0.009521058156845579,0.6019380881860097,0.053771015256643295
22,0.010873244130872319,0.009713157910618674,0.6032885969674819,0.0482686311006546
23,0.010942534493603301,0.00986927212983052,0.6038667658253019,0.04549095034599304
24,0.010898555506805118,0.009620899862309103,0.6027609571575722,0.04844806343317032
25,0.010860571281526824,0.009813935246060251,0.6030124596089335,0.044218964874744415
26,0.010927480310002931,0.009863921670534785,0.6057426070433325,0.044586386531591415
27,0.010829368145662413,0.009602712113427768,0.6055076385647103,0.049001362174749374
28,0.010883213668725017,0.009877591550959188,0.606517186076131,0.04380600154399872
29,0.010823149127686402,0.009681423809402716,0.6069179409418768,0.04781772196292877
30,0.010846605838855345,0.009786528786793374,0.6074706691482407,0.04539705067873001
31,0.010838096170324702,0.009564724356896887,0.6071268730058995,0.050508175045251846
32,0.010824474287349386,0.009882889068643099,0.6072106355924611,0.04344682767987251
33,0.010820782734627611,0.009907804458315307,0.6077840143766131,0.043248165398836136
34,0.010842404275393838,0.009808467860340342,0.608139563761009,0.04489412531256676
35,0.010839065071049252,0.009710552996409643,0.6078719114944678,0.04606139659881592
36,0.01084204738334892,0.009526653971860859,0.605587614349477,0.050221998244524
37,0.010774935152531279,0.009500651600457094,0.6077469617280823,0.051376715302467346
38,0.010821607145637152,0.009683742450920156,0.6084681408714396,0.045915279537439346
39,0.010820916799783408,0.0098270165100156,0.6091887952361045,0.043518442660570145
40,0.010797636140725868,0.00947326695348379,0.6099003527443058,0.05157395452260971
41,0.01080466397363806,0.009597790383087699,0.6117105213989389,0.04813644289970398
42,0.010815103172468081,0.009519715794015256,0.611364713957523,0.049466557800769806
43,0.010700863955824735,0.009566712395703303,0.6127980050104432,0.04791460558772087
44,0.010753571626253643,0.009501467714893302,0.6119026137205976,0.0498054139316082
45,0.01078894234472517,0.009486185156503254,0.6118095420659372,0.04910574480891228
46,0.010745596632730786,0.009464468781996763,0.6149525368666444,0.04985406994819641
47,0.010708909572938187,0.00949733718545306,0.6144693650911311,0.049476511776447296
48,0.010690864500220588,0.009796998205243755,0.6152454693047597,0.04333706572651863
49,0.010665183410558126,0.009551899490692715,0.6166181031166599,0.04714476317167282
50,0.010701732051327642,0.009431857302005263,0.6172943762055548,0.04913010820746422
51,0.010653243515877785,0.009466951321968285,0.6189377131189969,0.04867414012551308
52,0.01064466747432213,0.009480186202716763,0.6198145350759634,0.04778727516531944
53,0.01064241915101967,0.009390348066515335,0.6178161386769231,0.05096670240163803
54,0.010666060423029042,0.009507307041393184,0.6211876822718482,0.04706897214055061
55,0.010625950788134013,0.009364254061678547,0.623324360695274,0.04963451623916626
56,0.01064163619365425,0.009341081198314243,0.6227335057189474,0.04970383644104004
57,0.010638120196991143,0.00957005103386104,0.622972802015082,0.04572833701968193
58,0.010553974113542532,0.009230956476407344,0.6234810154507423,0.05192781984806061
59,0.010574708148313421,0.009328932234281596,0.6240260050394736,0.04977036640048027
60,0.010572178821436825,0.009226071264753765,0.6258554082670609,0.052271559834480286
61,0.01059689586833096,0.009433222515844593,0.6236640908517123,0.047675054520368576
62,0.010616822089914584,0.009290264822381359,0.6253045443704289,0.05109228193759918
63,0.010620071717801235,0.00951335402842638,0.6273983301899663,0.04643065854907036
64,0.010608688027255769,0.009542020632156879,0.6277132332450102,0.046303197741508484
65,0.01054444174002593,0.00931656303642254,0.6278750373515027,0.049435943365097046
66,0.010585926502947714,0.009257688566955852,0.6259127097399981,0.05239177867770195
67,0.010613951215460302,0.00935320280156831,0.6278953742606403,0.04884912446141243
68,0.010554767569107979,0.0094725145767833,0.6302292719314315,0.04740617796778679
69,0.010566595699527082,0.009311536367623774,0.6285310425734116,0.049909379333257675
70,0.010494534821919617,0.009294371053273723,0.6296913180040096,0.04940658435225487
71,0.010553899448765907,0.009294283409741163,0.6296232398964281,0.05098380148410797
72,0.01056219475091925,0.00946446067989948,0.6314568616081521,0.046172674745321274
73,0.010540869908718843,0.009307038394607437,0.6312260049871425,0.04928746446967125
74,0.010581762045692005,0.009195645306765528,0.6317738860881882,0.050731927156448364
75,0.010582043247833347,0.009176058998634757,0.6323905119861708,0.05182209983468056
76,0.010547082377045384,0.009300854360111407,0.6299300167653269,0.047923918813467026
77,0.010526600295568489,0.00936517791949963,0.631665339383509,0.04709390923380852
78,0.01048745030895516,0.009425019514567244,0.6314820009896984,0.04665490984916687
79,0.010482661092345864,0.009314635493548586,0.6325263582210564,0.047499410808086395
80,0.01051094740451523,0.009634173888997165,0.63386495077037,0.044238898903131485
81,0.010507685612158918,0.009142748421221121,0.6347795845821382,0.05176364257931709
82,0.01047884489304132,0.009414308841635684,0.6340369451748414,0.04683598130941391
83,0.010578842497871126,0.009086136453398388,0.632185063030651,0.054763276129961014
84,0.010568708057477626,0.009269687524933285,0.6326611550141944,0.04922567680478096
85,0.010457817665679695,0.009189807659685426,0.6338036874001494,0.0498553030192852
86,0.010497641729662598,0.009407194618545976,0.6325132396995365,0.047356002032756805
87,0.0104720802383879,0.009097835090529182,0.6310832218922382,0.053884465247392654
88,0.010514890690631334,0.00907408191851984,0.6345213242915443,0.05396284535527229
89,0.010561320429260468,0.009316731266534773,0.6352818670752951,0.048557523638010025
90,0.010541759824697636,0.00941945082713462,0.6342236210206696,0.0469047948718071
91,0.010521832073313673,0.009217855200851771,0.6329139119199895,0.048962946981191635
92,0.010456721278233029,0.009236453782654842,0.6372482994948335,0.04852296784520149
93,0.01045201909162892,0.00909946714114406,0.6358485710215656,0.05243567004799843
94,0.010368243470007175,0.00914715046742782,0.6362985996358548,0.05032527074217796
95,0.010458504108423942,0.009200174892441041,0.6322846187063343,0.04985479265451431
96,0.010401835716538457,0.008982725768456143,0.636286120991239,0.05503265559673309
97,0.010479996658821895,0.009051742562559525,0.6354782893374933,0.05315776169300079
98,0.010437099455940825,0.009046501137116345,0.6382650849256734,0.05257326364517212
99,0.010406119191968257,0.00905023723142879,0.636881368414428,0.053435131907463074
100,0.010430219489408954,0.009020376263918653,0.6388742452473531,0.05350580811500549
101,0.010343001176467838,0.009036662404936545,0.6402307754631071,0.0523819662630558
102,0.010372311320444578,0.009161087593597315,0.6378688155292939,0.05023841932415962
103,0.01039122886386483,0.009158248791034539,0.6390949444070461,0.05009119212627411
104,0.010356857292622954,0.009121105689432672,0.6389893395769913,0.051496490836143494
105,0.010411938892605539,0.009085734450799809,0.6389247827965274,0.051269497722387314
106,0.010312938568853531,0.008969979211080214,0.640003004682836,0.05419199541211128
107,0.010322092489637773,0.009128912773122413,0.6386233891226759,0.04958762228488922
108,0.010331071889572076,0.009073761944925856,0.6397882057234284,0.05264702066779137
109,0.010346991822689276,0.009046229030054436,0.6376859591034783,0.05164250731468201
110,0.010357667661175848,0.008999968243334449,0.637591757712768,0.0524226576089859
111,0.01033587549098016,0.00929749775169447,0.6401126918104717,0.04754181578755379
112,0.010321446528303508,0.009018088413322368,0.6426579929655264,0.05248822644352913
113,0.010341050523526997,0.009056623241649943,0.6426778899726685,0.051442697644233704
114,0.010352783664888,0.00897407766497613,0.6387070977191711,0.0531647764146328
115,0.010372717812210835,0.009357827470690751,0.6392733030739027,0.04806266352534294
116,0.010304785097747864,0.009016163811843888,0.642400020957898,0.051558759063482285
117,0.010327336108379223,0.009058364002916005,0.6419862178133176,0.05109984055161476
118,0.010240663172034847,0.009170118451806953,0.6436605653325855,0.04957754164934158
119,0.010322345299152397,0.008954737655138162,0.6410235599364995,0.05315730348229408
120,0.010326266937497868,0.008987236274146233,0.6390801605936223,0.05292744189500809
121,0.01029829329737688,0.008960321784641326,0.643187605916558,0.052665963768959045
122,0.010280478468669182,0.009184473223696692,0.6425493668223904,0.05001089721918106
123,0.010326357329557093,0.009095234750963778,0.6402456124548943,0.05094531551003456
124,0.010280770546273636,0.00925618719416523,0.6437692964628963,0.04719896987080574
125,0.010306360727222241,0.009225215778341572,0.6395553570004476,0.048420365899801254
126,0.010342517724493884,0.009384854363554,0.6444127285712583,0.0463210828602314
127,0.010283743735878566,0.008933810487677114,0.6407571264079319,0.056138113141059875
128,0.010269883051801007,0.008904460236777332,0.64288347664473,0.05310006067156792
129,0.01031882479987924,0.00902330296804908,0.6430778918608682,0.051676761358976364
130,0.010254551906396986,0.00902149640111376,0.6448997869780979,0.05071106180548668
131,0.0102900178225756,0.009075466956788979,0.6421189913836445,0.050735484808683395
132,0.01030088187515932,0.009034376486827297,0.6442748053304871,0.05120459198951721
133,0.010402802718674123,0.009042040217851335,0.6394644510417999,0.05142991244792938
134,0.010316867786066582,0.009027913986443117,0.6447282093417895,0.051404621452093124
135,0.010301276745703065,0.008936578339064546,0.6428373588961709,0.052790600806474686
136,0.010358700043646602,0.008982559749175705,0.6434350749229634,0.05095941945910454
137,0.010306807872519285,0.009185506719400376,0.6439896911645016,0.04927714169025421
138,0.010315941992690094,0.009034975970723261,0.6420803907051836,0.051372040063142776
139,0.01026881368790473,0.009210739216957491,0.6455795215780175,0.04867395758628845
140,0.01032295606704268,0.008894817724211447,0.6437176875310314,0.05410008504986763
141,0.01026882010663719,0.00913931168443405,0.6447487582911605,0.04944716393947601
142,0.010360907240451354,0.008954206417286363,0.6461491362883763,0.05303255841135979
143,0.010351994269795465,0.008906239005180318,0.6455241051818366,0.053265903145074844
144,0.010248473924907596,0.009306860462463469,0.6453867428097012,0.04718763753771782
145,0.010309868332046512,0.008980230481755707,0.6447343856941274,0.05137474834918976
146,0.010372634062436556,0.009049111355509893,0.6466846362598896,0.05016235262155533
147,0.010293992478511515,0.009122844431420732,0.6465474751708998,0.04825987294316292
148,0.010198419938780949,0.008924218618954175,0.6445310747475398,0.0531892329454422
149,0.010293411690032254,0.008996616910463932,0.6470066440886661,0.050306785851716995
150,0.010291747463931942,0.008882093753088249,0.6441816309169448,0.054318979382514954
151,0.010264011428688232,0.009236001659735246,0.6464697257257696,0.04690146818757057
152,0.010276760339648102,0.008960095446955403,0.6454613802174735,0.05058727413415909
153,0.01031926196333866,0.009222217895392156,0.6447286433055399,0.04823790863156319
154,0.010325591730676851,0.009058196844102346,0.6462826973484376,0.05048471689224243
155,0.010257449702414967,0.00891362266950508,0.645430145212793,0.052146945148706436
156,0.010279553743376791,0.008995625463229316,0.644046750300567,0.05241897702217102
157,0.010302886415938056,0.008886014959086136,0.645976125920544,0.05357271432876587
158,0.010277807701450363,0.009201345056591127,0.6474664972453311,0.047857414931058884
159,0.010236357760407875,0.009406059783578601,0.6452955765417524,0.04542673006653786
160,0.010293988568534718,0.008882281372506566,0.6466827178342388,0.052605319768190384
161,0.010245963009112319,0.009099661091481083,0.6457125215337841,0.04895300045609474
162,0.010259226110366714,0.009015759000958537,0.6469503043651679,0.05036446824669838
163,0.010221035715927796,0.009041456784147115,0.6470522418203443,0.050896160304546356
164,0.010275659779075604,0.008850091646340973,0.6441267254759375,0.05495839938521385
165,0.010295980419422396,0.008995475632655497,0.646509098252811,0.049755245447158813
166,0.010253606378450021,0.008938560285408239,0.6462158027822091,0.05243397131562233
167,0.010271043241419106,0.009022250339174939,0.6463505059996499,0.050030868500471115
168,0.010290129772107786,0.00884700430703829,0.6456550542110999,0.05423707142472267
169,0.010281869827190798,0.00893392010656506,0.6471201482963946,0.05165431275963783
170,0.010274926983088881,0.008831610574098004,0.643210590482808,0.056630294770002365
171,0.010299699218808706,0.008917142403878068,0.6482709418186865,0.051877740770578384
172,0.0102617499346377,0.008970854667158272,0.6472719795790239,0.05117582529783249
173,0.010257422035676318,0.008953467122643513,0.6452488850200566,0.05114354193210602
174,0.010253857935194054,0.009191368261026643,0.6468917594082332,0.04885061830282211
175,0.010222669461742629,0.008992882153959691,0.6463211013257234,0.05088132992386818
176,0.010190133033726501,0.008887405301393677,0.6478923998280876,0.052229754626750946
177,0.010205432498090585,0.008920704771171066,0.6477500016834306,0.052341606467962265
178,0.010245783088812362,0.009026899949302952,0.646717978398506,0.04950856417417526
179,0.010325756126498687,0.008956217625189208,0.648635774930697,0.0502401702105999
180,0.01028409366477497,0.008843471479795318,0.6473595514464319,0.053828850388526917
181,0.010334350999502,0.00896994608001749,0.6434348473549164,0.051690977066755295
182,0.01030019929169075,0.008982761690125997,0.6476740384497708,0.05033963918685913
183,0.010174265258180186,0.00881844529195928,0.6471580763777557,0.05421754717826843
184,0.01025245677192345,0.008999181870583843,0.6453406725267968,0.05020641162991524
185,0.010238671575383329,0.008978162564285823,0.6470714745688642,0.05062563344836235
186,0.010276341664709752,0.009148771642433473,0.6477357428861882,0.04748072475194931
187,0.010187522320887456,0.008959285723636348,0.6485699596205297,0.05193435773253441
188,0.010289970980293798,0.009262122499052543,0.6478970050198244,0.046749889850616455
189,0.010264620593137359,0.009155679136166332,0.644395137802116,0.050461962819099426
190,0.010265164409250087,0.008984068217639092,0.6453449421337688,0.05209207534790039
191,0.01022842660567343,0.008877986570709751,0.6464380759161852,0.05243309214711189
192,0.010233281302120588,0.008898301165203784,0.6450695029423841,0.05212921276688576
193,0.010230052317625627,0.009122003045910283,0.6455652794643805,0.05082099139690399
194,0.010253287595820943,0.008871022644001263,0.6470535996588973,0.052876830101013184
195,0.010266466766997943,0.009128561211854527,0.647501195272532,0.047591231763362885
196,0.010219369149101465,0.00899914443284825,0.6465165728792152,0.04994772747159004
197,0.01024308909259089,0.008974342593811581,0.6469801533242115,0.05001571401953697
198,0.01027519238927464,0.009022098786370308,0.6421580800000535,0.0520918034017086
199,0.01026209322709367,0.009144746035525642,0.6490569808791404,0.04939798265695572
200,0.01026095028564563,0.009100150578933793,0.64882557657279,0.04873916879296303
201,0.010216803597663315,0.00898921531533041,0.6467535712991983,0.0500187911093235
202,0.01026953276975012,0.008874379437689145,0.648507418973801,0.0517861507833004
203,0.010212023008718811,0.008937830893117683,0.6474508425501944,0.051703713834285736
